0,415,130,31
0,423,128,31
0,427,127,31
0,431,126,31
1,410,130,31
1,418,128,31
1,422,127,31
1,426,126,31
1,435,124,31
2,405,130,31
2,413,128,31
2,417,127,31
2,421,126,31
2,434,123,31
3,400,130,31
3,408,128,31
3,412,127,31
3,416,126,31
3,424,124,31
3,433,122,31
4,395,130,31
4,403,128,31
4,407,127,31
4,411,126,31
4,419,124,31
4,428,122,31
4,432,121,31
5,398,128,31
5,402,127,31
5,406,126,31
5,414,124,31
5,423,122,31
5,427,121,31
5,431,120,31
6,386,130,31
6,397,127,31
6,401,126,31
6,418,122,31
6,422,121,31
6,426,120,31
6,431,119,31
6,435,118,31
7,389,128,31
7,393,127,31
7,397,126,31
7,405,124,31
7,409,123,31
7,413,122,31
7,417,121,31
7,426,119,31
7,430,118,31
7,435,117,31
8,377,130,31
8,384,128,31
8,388,127,31
8,392,126,31
8,400,124,31
8,404,123,31
8,408,122,31
8,412,121,31
8,417,120,31
8,421,119,31
8,425,118,31
8,430,117,31
9,380,128,31
9,384,127,31
9,408,121,31
9,412,120,31
9,416,119,31
9,425,117,31
9,434,115,31
10,368,130,31
10,379,127,31
10,383,126,31
10,391,124,31
10,395,123,31
10,399,122,31
10,403,121,31
10,407,120,31
10,416,118,31
10,420,117,31
10,425,116,31
10,429,115,31
10,434,114,31
11,364,130,31
11,371,128,31
11,375,127,31
11,379,126,31
11,403,120,31
11,407,119,31
11,411,118,31
11,420,116,31
11,429,114,31
11,434,113,31
12,360,130,31
12,367,128,31
12,371,127,31
12,382,124,31
12,386,123,31
12,390,122,31
12,394,121,31
12,398,120,31
12,402,119,31
12,411,117,31
12,415,116,31
12,420,115,31
12,429,113,31
12,434,112,31
13,356,130,31
13,363,128,31
13,370,126,31
13,378,124,31
13,382,123,31
13,386,122,31
13,390,121,31
13,394,120,31
13,398,119,31
13,402,118,31
13,411,116,31
13,415,115,31
13,420,114,31
13,424,113,31
13,429,112,31
13,434,111,31
14,352,130,31
14,359,128,31
14,366,126,31
14,374,124,31
14,385,121,31
14,398,118,31
14,402,117,31
14,406,116,31
14,411,115,31
14,415,114,31
14,420,113,31
14,429,111,31
14,434,110,31
15,348,130,31
15,355,128,31
15,362,126,31
15,377,122,31
15,381,121,31
15,385,120,31
15,389,119,31
15,402,116,31
15,406,115,31
15,411,114,31
15,415,113,31
15,420,112,31
15,429,110,31
15,434,109,31
16,344,130,31
16,351,128,31
16,358,126,31
16,369,123,31
16,373,122,31
16,377,121,31
16,381,120,31
16,385,119,31
16,389,118,31
16,393,117,31
16,402,115,31
16,406,114,31
16,411,113,31
16,415,112,31
16,420,111,31
16,425,110,31
17,340,130,31
17,347,128,31
17,354,126,31
17,365,123,31
17,369,122,31
17,373,121,31
17,377,120,31
17,381,119,31
17,385,118,31
17,389,117,31
17,393,116,31
17,398,115,31
17,402,114,31
17,411,112,31
17,420,110,31
17,425,109,31
17,430,108,31
17,435,107,31
18,343,128,31
18,347,127,31
18,350,126,31
18,365,122,31
18,369,121,31
18,373,120,31
18,377,119,31
18,381,118,31
18,385,117,31
18,389,116,31
18,398,114,31
18,402,113,31
18,407,112,31
18,411,111,31
18,416,110,31
18,425,108,31
18,430,107,31
18,435,106,31
19,333,130,31
19,343,127,31
19,354,124,31
19,361,122,31
19,365,121,31
19,369,120,31
19,373,119,31
19,377,118,31
19,381,117,31
19,385,116,31
19,389,115,31
19,398,113,31
19,407,111,31
19,416,109,31
19,421,108,31
19,426,107,31
19,431,106,31
20,329,130,31
20,336,128,31
20,339,127,31
20,343,126,31
20,350,124,31
20,357,122,31
20,361,121,31
20,365,120,31
20,369,119,31
20,373,118,31
20,377,117,31
20,381,116,31
20,385,115,31
20,394,113,31
20,398,112,31
20,403,111,31
20,407,110,31
20,412,109,31
20,426,106,31
20,431,105,31
21,332,128,31
21,336,127,31
21,339,126,31
21,346,124,31
21,350,123,31
21,357,121,31
21,361,120,31
21,365,119,31
21,369,118,31
21,373,117,31
21,377,116,31
21,381,115,31
21,390,113,31
21,394,112,31
21,403,110,31
21,408,109,31
21,412,108,31
21,417,107,31
21,422,106,31
21,427,105,31
21,432,104,31
22,322,130,31
22,329,128,31
22,332,127,31
22,346,123,31
22,350,122,31
22,357,120,31
22,361,119,31
22,365,118,31
22,369,117,31
22,373,116,31
22,377,115,31
22,386,113,31
22,390,112,31
22,399,110,31
22,408,108,31
22,413,107,31
22,418,106,31
22,423,105,31
22,428,104,31
22,433,103,31
23,319,130,31
23,325,128,31
23,332,126,31
23,339,124,31
23,346,122,31
23,350,121,31
23,361,118,31
23,365,117,31
23,369,116,31
23,382,113,31
23,386,112,31
23,395,110,31
23,404,108,31
23,409,107,31
24,322,128,31
24,325,127,31
24,339,123,31
24,346,121,31
24,350,120,31
24,354,119,31
24,374,114,31
24,378,113,31
24,382,112,31
24,391,110,31
24,395,109,31
24,400,108,31
24,414,105,31
24,419,104,31
24,424,103,31
25,312,130,31
25,322,127,31
25,325,126,31
25,332,124,31
25,339,122,31
25,343,121,31
25,346,120,31
25,350,119,31
25,354,118,31
25,358,117,31
25,362,116,31
25,366,115,31
25,370,114,31
25,374,113,31
25,378,112,31
25,387,110,31
25,396,108,31
25,405,106,31
25,410,105,31
25,415,104,31
25,420,103,31
26,309,130,31
26,315,128,31
26,322,126,31
26,332,123,31
26,339,121,31
26,343,120,31
26,350,118,31
26,354,117,31
26,358,116,31
26,362,115,31
26,366,114,31
26,370,113,31
26,379,111,31
26,383,110,31
26,392,108,31
26,401,106,31
26,406,105,31
26,411,104,31
26,416,103,31
26,431,100,31
27,312,128,31
27,315,127,31
27,325,124,31
27,332,122,31
27,336,121,31
27,339,120,31
27,343,119,31
27,347,118,31
27,371,112,31
27,375,111,31
27,379,110,31
27,384,109,31
27,388,108,31
27,393,107,31
27,402,105,31
27,407,104,31
27,412,103,31
27,427,100,31
28,312,127,31
28,315,126,31
28,322,124,31
28,325,123,31
28,329,122,31
28,332,121,31
28,336,120,31
28,343,118,31
28,347,117,31
28,351,116,31
