25,435,130,31
26,431,130,31
27,427,130,31
27,435,128,31
28,431,128,31
28,435,127,31
29,431,127,31
29,435,126,31
30,431,126,31
31,427,126,31
32,407,130,31
32,419,127,31
32,423,126,31
32,431,124,31
33,403,130,31
33,411,128,31
33,415,127,31
33,419,126,31
33,427,124,31
34,399,130,31
34,407,128,31
34,411,127,31
34,415,126,31
34,432,122,31
35,403,128,31
35,407,127,31
35,411,126,31
35,428,122,31
35,432,121,31
36,392,130,31
36,420,123,31
36,424,122,31
36,433,120,31
37,388,130,31
37,396,128,31
37,400,127,31
37,404,126,31
37,412,124,31
37,416,123,31
37,420,122,31
37,429,120,31
38,396,127,31
38,400,126,31
38,408,124,31
38,421,121,31
38,425,120,31
38,434,118,31
39,381,130,31
39,413,122,31
39,417,121,31
39,430,118,31
40,378,130,31
40,385,128,31
40,389,127,31
40,393,126,31
40,401,124,31
40,405,123,31
40,409,122,31
40,413,121,31
40,422,119,31
40,431,117,31
41,382,128,31
41,414,120,31
41,418,119,31
41,427,117,31
42,371,130,31
42,382,127,31
42,386,126,31
42,394,124,31
42,398,123,31
42,402,122,31
42,406,121,31
42,410,120,31
42,419,118,31
42,428,116,31
43,368,130,31
43,375,128,31
43,379,127,31
43,411,119,31
43,424,116,31
43,429,115,31
44,372,128,31
44,379,126,31
44,387,124,31
44,391,123,31
44,395,122,31
44,399,121,31
44,403,120,31
44,412,118,31
44,416,117,31
44,425,115,31
45,372,127,31
45,376,126,31
45,404,119,31
45,408,118,31
45,417,116,31
45,426,114,31
45,431,113,31
46,358,130,31
46,369,127,31
46,384,123,31
46,388,122,31
46,392,121,31
46,409,117,31
46,418,115,31
46,427,113,31
46,432,112,31
47,355,130,31
47,362,128,31
47,366,127,31
47,377,124,31
47,381,123,31
47,385,122,31
47,389,121,31
47,393,120,31
47,397,119,31
47,410,116,31
47,419,114,31
47,428,112,31
47,433,111,31
48,352,130,31
48,359,128,31
48,374,124,31
48,398,118,31
48,402,117,31
48,411,115,31
48,420,113,31
48,429,111,31
48,434,110,31
49,349,130,31
49,356,128,31
49,363,126,31
49,399,117,31
49,403,116,31
49,412,114,31
49,421,112,31
49,426,111,31
50,346,130,31
50,353,128,31
50,360,126,31
50,375,122,31
50,379,121,31
50,383,120,31
50,387,119,31
50,391,118,31
50,404,115,31
50,413,113,31
50,422,111,31
50,427,110,31
50,432,109,31
51,343,130,31
51,350,128,31
51,357,126,31
51,368,123,31
51,372,122,31
51,376,121,31
51,380,120,31
51,384,119,31
51,388,118,31
51,392,117,31
51,401,115,31
51,405,114,31
51,414,112,31
51,419,111,31
51,433,108,31
52,340,130,31
52,347,128,31
52,354,126,31
52,365,123,31
52,369,122,31
52,373,121,31
52,385,118,31
52,389,117,31
52,393,116,31
52,402,114,31
52,406,113,31
52,411,112,31
52,420,110,31
52,425,109,31
53,337,130,31
53,344,128,31
53,351,126,31
53,362,123,31
53,366,122,31
53,386,117,31
53,390,116,31
53,394,115,31
53,403,113,31
53,412,111,31
53,426,108,31
53,431,107,31
54,341,128,31
54,348,126,31
54,359,123,31
54,363,122,31
54,387,116,31
54,391,115,31
54,395,114,31
54,404,112,31
54,413,110,31
54,418,109,31
54,423,108,31
55,345,126,31
55,356,123,31
55,360,122,31
55,388,115,31
55,392,114,31
55,401,112,31
55,410,110,31
55,424,107,31
55,429,106,31
55,434,105,31
56,329,130,31
56,339,127,31
56,353,123,31
56,357,122,31
56,389,114,31
56,402,111,31
56,407,110,31
56,416,108,31
56,421,107,31
56,426,106,31
56,431,105,31
57,326,130,31
57,336,127,31
57,354,122,31
57,358,121,31
57,386,114,31
57,390,113,31
57,399,111,31
57,408,109,31
57,413,108,31
58,330,128,31
58,337,126,31
58,344,124,31
58,351,122,31
58,355,121,31
58,383,114,31
58,387,113,31
58,396,111,31
58,400,110,31
58,405,109,31
58,419,106,31
58,424,105,31
58,429,104,31
58,434,103,31
59,334,126,31
59,341,124,31
59,348,122,31
59,352,121,31
59,384,113,31
59,388,112,31
59,397,110,31
59,402,109,31
59,411,107,31
59,416,106,31
59,421,105,31
59,426,104,31
59,431,103,31
60,318,130,31
60,328,127,31
60,342,123,31
60,349,121,31
60,353,120,31
60,381,113,31
60,385,112,31
60,394,110,31
60,403,108,31
60,408,107,31
61,322,128,31
61,339,123,31
61,350,120,31
61,354,119,31
61,374,114,31
61,378,113,31
61,382,112,31
61,391,110,31
61,400,108,31
61,405,107,31
62,313,130,31
62,326,126,31
62,333,124,31
62,340,122,31
62,351,119,31
62,355,118,31
62,359,117,31
62,367,115,31
62,371,114,31
62,375,113,31
62,379,112,31
62,388,110,31
62,397,108,31
62,411,105,31
62,416,104,31
62,421,103,31
63,320,127,31
63,330,124,31
63,337,122,31
63,341,121,31
63,352,118,31
63,356,117,31
63,360,116,31
63,364,115,31
63,368,114,31
63,372,113,31
63,385,110,31
63,394,108,31
63,408,105,31
63,413,104,31
63,418,103,31
64,308,130,31
64,321,126,31
64,331,123,31
64,338,121,31
64,342,120,31
64,353,117,31
64,357,116,31
64,361,115,31
64,365,114,31
64,369,113,31
64,382,110,31
64,391,108,31
64,400,106,31
64,405,105,31
64,410,104,31
64,415,103,31
64,430,100,31
65,315,127,31
65,318,126,31
65,325,124,31
65,332,122,31
65,339,120,31
65,343,119,31
65,358,115,31
65,362,114,31
65,375,111,31
65,379,110,31
65,388,108,31
65,397,106,31
65,402,105,31
65,407,104,31
65,427,100,31
66,303,130,31
66,326,123,31
66,333,121,31
66,340,119,31
66,344,118,31
66,372,111,31
66,376,110,31
66,385,108,31
66,394,106,31
66,399,105,31
66,424,100,31
67,307,128,31
67,310,127,31
67,313,126,31
67,320,124,31
67,327,122,31
67,334,120,31
67,345,117,31
67,349,116,31
67,353,115,31
67,357,114,31
67,361,113,31
67,365,112,31
67,369,111,31
67,382,108,31
67,391,106,31
67,396,105,31
68,298,130,31
68,311,126,31
68,321,123,31
68,324,122,31
68,328,121,31
68,335,119,31
68,346,116,31
68,350,115,31
68,354,114,31
68,358,113,31
68,362,112,31
68,375,109,31
68,379,108,31
68,393,105,31
69,296,130,31
69,302,128,31
69,305,127,31
69,315,124,31
69,322,122,31
69,325,121,31
69,336,118,31
69,368,110,31
69,372,109,31
69,381,107,31
69,390,105,31
69,395,104,31
70,306,126,31
70,316,123,31
70,319,122,31
70,326,120,31
70,330,119,31
70,337,117,31
70,341,116,31
70,345,115,31
70,361,111,31
70,365,110,31
70,369,109,31
70,378,107,31
70,387,105,31
70,392,104,31
71,291,130,31
71,310,124,31
71,317,122,31
71,320,121,31
71,331,118,31
71,342,115,31
71,346,114,31
71,350,113,31
71,354,112,31
71,358,111,31
71,362,110,31
71,371,108,31
71,375,107,31
71,389,104,31
72,289,130,31
72,295,128,31
72,298,127,31
72,301,126,31
72,311,123,31
72,318,121,31
72,325,119,31
72,332,117,31
72,336,116,31
72,364,109,31
72,368,108,31
72,377,106,31
72,386,104,31
72,391,103,31
73,296,127,31
73,299,126,31
73,312,122,31
73,319,120,31
73,326,118,31
73,337,115,31
73,341,114,31
73,345,113,31
73,349,112,31
73,353,111,31
73,357,110,31
73,361,109,31
73,374,106,31
73,388,103,31
74,303,124,31
74,313,121,31
74,320,119,31
74,327,117,31
74,331,116,31
74,346,112,31
74,350,111,31
74,367,107,31
74,376,105,31
74,385,103,31
75,282,130,31
75,288,128,31
75,304,123,31
75,314,120,31
75,321,118,31
75,332,115,31
75,336,114,31
75,356,109,31
75,360,108,31
75,369,106,31
75,373,105,31
75,378,104,31
75,397,100,31
76,280,130,31
76,286,128,31
76,289,127,31
76,292,126,31
76,305,122,31
76,315,119,31
76,326,116,31
76,337,113,31
76,341,112,31
76,345,111,31
76,349,110,31
76,366,106,31
76,375,104,31
76,394,100,31
77,278,130,31
77,284,128,31
77,287,127,31
77,290,126,31
77,296,124,31
77,306,121,31
77,313,119,31
77,320,117,31
77,327,115,31
77,331,114,31
77,335,113,31
77,355,108,31
77,359,107,31
77,368,105,31
77,377,103,31
77,391,100,31
78,276,130,31
78,294,124,31
78,297,123,31
78,307,120,31
78,314,118,31
78,321,116,31
78,325,115,31
78,336,112,31
78,340,111,31
78,344,110,31
78,348,109,31
78,361,106,31
78,365,105,31
78,374,103,31
79,292,124,31
79,295,123,31
79,298,122,31
79,305,120,31
79,308,119,31
79,315,117,31
79,326,114,31
79,330,113,31
79,350,108,31
79,354,107,31
79,367,104,31
79,386,100,31
80,296,122,31
80,299,121,31
80,306,119,31
80,313,117,31
80,320,115,31
80,335,111,31
80,339,110,31
80,343,109,31
80,360,105,31
80,369,103,31
