52,435,130,27
54,428,130,27
55,425,130,27
55,433,128,27
56,434,127,27
57,418,130,27
57,426,128,27
58,415,130,27
58,423,128,27
58,427,127,27
58,431,126,27
59,428,126,27
60,433,124,27
61,413,128,27
61,417,127,27
61,434,123,27
62,402,130,27
62,410,128,27
62,414,127,27
62,418,126,27
62,435,122,27
63,399,130,27
63,407,128,27
63,411,127,27
63,415,126,27
63,432,122,27
64,396,130,27
64,404,128,27
64,412,126,27
64,420,124,27
64,433,121,27
65,393,130,27
65,417,124,27
65,421,123,27
65,434,120,27
66,390,130,27
66,414,124,27
66,418,123,27
66,422,122,27
66,431,120,27
67,387,130,27
67,415,123,27
67,419,122,27
67,432,119,27
68,384,130,27
68,392,128,27
68,412,123,27
68,416,122,27
68,420,121,27
68,429,119,27
69,389,128,27
69,413,122,27
69,417,121,27
69,426,119,27
69,435,117,27
70,386,128,27
70,390,127,27
70,410,122,27
70,414,121,27
70,427,118,27
71,383,128,27
71,387,127,27
71,391,126,27
71,399,124,27
71,403,123,27
71,407,122,27
71,411,121,27
71,424,118,27
71,433,116,27
72,373,130,27
72,384,127,27
72,388,126,27
72,396,124,27
72,400,123,27
72,404,122,27
72,408,121,27
72,421,118,27
72,430,116,27
73,370,130,27
73,385,126,27
73,393,124,27
73,397,123,27
73,401,122,27
73,405,121,27
73,418,118,27
73,427,116,27
74,375,128,27
74,390,124,27
74,394,123,27
74,398,122,27
74,415,118,27
74,424,116,27
74,433,114,27
75,365,130,27
75,372,128,27
75,376,127,27
75,408,119,27
75,412,118,27
75,421,116,27
75,430,114,27
75,435,113,27
76,362,130,27
76,373,127,27
76,377,126,27
76,405,119,27
76,409,118,27
76,418,116,27
76,427,114,27
77,367,128,27
77,374,126,27
77,382,124,27
77,394,121,27
77,398,120,27
77,402,119,27
77,415,116,27
77,424,114,27
78,357,130,27
78,364,128,27
78,368,127,27
78,379,124,27
78,383,123,27
78,387,122,27
78,391,121,27
78,395,120,27
78,408,117,27
78,412,116,27
78,421,114,27
78,426,113,27
78,435,111,27
79,365,127,27
79,369,126,27
79,405,117,27
79,418,114,27
79,423,113,27
80,352,130,27
80,359,128,27
80,374,124,27
80,398,118,27
80,402,117,27
80,411,115,27
80,420,113,27
80,434,110,27
81,360,127,27
81,371,124,27
81,375,123,27
81,379,122,27
81,383,121,27
81,387,120,27
81,391,119,27
81,395,118,27
81,408,115,27
81,417,113,27
81,431,110,27
82,347,130,27
82,354,128,27
82,361,126,27
82,380,121,27
82,401,116,27
82,414,113,27
82,419,112,27
82,433,109,27
83,355,127,27
83,366,124,27
83,370,123,27
83,394,117,27
83,398,116,27
83,407,114,27
83,416,112,27
83,430,109,27
83,435,108,27
84,342,130,27
84,349,128,27
84,356,126,27
84,371,122,27
84,375,121,27
84,379,120,27
84,383,119,27
84,387,118,27
84,404,114,27
84,413,112,27
84,418,111,27
84,432,108,27
85,350,127,27
85,361,124,27
85,393,116,27
85,397,115,27
85,406,113,27
85,415,111,27
85,434,107,27
86,344,128,27
86,366,122,27
86,370,121,27
86,374,120,27
86,378,119,27
86,382,118,27
86,386,117,27
86,390,116,27
86,403,113,27
86,412,111,27
86,417,110,27
87,335,130,27
87,342,128,27
87,349,126,27
87,356,124,27
87,396,114,27
87,405,112,27
87,414,110,27
87,419,109,27
88,343,127,27
88,361,122,27
88,365,121,27
88,381,117,27
88,385,116,27
88,389,115,27
88,398,113,27
88,407,111,27
88,416,109,27
88,421,108,27
89,337,128,27
89,344,126,27
89,355,123,27
89,370,119,27
89,374,118,27
89,391,114,27
89,395,113,27
89,404,111,27
89,418,108,27
89,423,107,27
89,428,106,27
89,433,105,27
90,328,130,27
90,335,128,27
90,349,124,27
90,356,122,27
90,360,121,27
90,364,120,27
90,380,116,27
90,384,115,27
90,388,114,27
90,397,112,27
90,406,110,27
90,420,107,27
90,425,106,27
90,430,105,27
90,435,104,27
91,326,130,27
91,336,127,27
91,350,123,27
91,354,122,27
91,390,113,27
91,399,111,27
91,408,109,27
92,337,126,27
92,348,123,27
92,355,121,27
92,359,120,27
92,363,119,27
92,367,118,27
92,375,116,27
92,379,115,27
92,383,114,27
92,392,112,27
92,396,111,27
92,410,108,27
93,328,128,27
93,335,126,27
93,342,124,27
93,349,122,27
93,353,121,27
93,385,113,27
93,398,110,27
93,412,107,27
93,417,106,27
93,422,105,27
93,427,104,27
93,432,103,27
94,326,128,27
94,343,123,27
94,347,122,27
94,358,119,27
94,362,118,27
94,366,117,27
94,370,116,27
94,374,115,27
94,378,114,27
94,391,111,27
94,400,109,27
94,419,105,27
94,424,104,27
95,317,130,27
95,327,127,27
95,341,123,27
95,348,121,27
95,352,120,27
95,380,113,27
95,384,112,27
95,393,110,27
95,402,108,27
95,407,107,27
96,315,130,27
96,325,127,27
96,335,124,27
96,346,121,27
96,361,117,27
96,365,116,27
96,369,115,27
96,386,111,27
96,395,109,27
96,409,106,27
96,414,105,27
96,419,104,27
96,424,103,27
97,313,130,27
97,326,126,27
97,333,124,27
97,340,122,27
97,351,119,27
97,355,118,27
97,359,117,27
97,367,115,27
97,371,114,27
97,375,113,27
97,388,110,27
97,397,108,27
97,416,104,27
97,421,103,27
98,311,130,27
98,324,126,27
98,338,122,27
98,345,120,27
98,349,119,27
98,377,112,27
98,381,111,27
98,390,109,27
98,399,107,27
98,404,106,27
98,434,100,27
99,315,128,27
99,332,123,27
99,339,121,27
99,343,120,27
99,358,116,27
99,362,115,27
99,366,114,27
99,383,110,27
99,392,108,27
99,406,105,27
99,411,104,27
99,416,103,27
