69,429,130,29
70,426,130,29
71,423,130,29
71,431,128,29
72,420,130,29
72,428,128,29
72,432,127,29
73,417,130,29
73,425,128,29
73,429,127,29
74,414,130,29
74,422,128,29
74,426,127,29
75,411,130,29
75,419,128,29
75,423,127,29
76,408,130,29
76,416,128,29
76,420,127,29
77,413,128,29
77,417,127,29
77,434,123,29
78,431,123,29
79,424,124,29
79,428,123,29
80,397,130,29
80,421,124,29
80,425,123,29
81,394,130,29
81,418,124,29
81,422,123,29
81,431,121,29
82,399,128,29
82,403,127,29
82,407,126,29
82,415,124,29
82,428,121,29
83,400,127,29
83,404,126,29
83,425,121,29
83,434,119,29
84,386,130,29
84,418,122,29
84,422,121,29
84,431,119,29
85,391,128,29
85,395,127,29
85,407,124,29
85,411,123,29
85,415,122,29
85,428,119,29
86,381,130,29
86,392,127,29
86,396,126,29
86,404,124,29
86,408,123,29
86,421,120,29
86,425,119,29
86,434,117,29
87,414,121,29
87,418,120,29
87,427,118,29
88,383,128,29
88,387,127,29
88,391,126,29
88,407,122,29
88,411,121,29
88,424,118,29
88,433,116,29
89,373,130,29
89,388,126,29
89,396,124,29
89,400,123,29
89,404,122,29
89,417,119,29
89,435,115,29
90,378,128,29
90,410,120,29
90,414,119,29
90,423,117,29
90,432,115,29
91,383,126,29
91,391,124,29
91,395,123,29
91,399,122,29
91,403,121,29
91,416,118,29
91,420,117,29
91,434,114,29
92,373,128,29
92,409,119,29
92,413,118,29
92,422,116,29
92,431,114,29
93,378,126,29
93,386,124,29
93,398,121,29
93,402,120,29
93,406,119,29
93,415,117,29
93,424,115,29
93,433,113,29
94,361,130,29
94,368,128,29
94,372,127,29
94,391,122,29
94,408,118,29
94,412,117,29
94,421,115,29
94,435,112,29
95,373,126,29
95,381,124,29
95,397,120,29
95,401,119,29
95,414,116,29
95,423,114,29
96,367,127,29
96,386,122,29
96,390,121,29
96,407,117,29
96,416,115,29
96,425,113,29
97,354,130,29
97,361,128,29
97,376,124,29
97,396,119,29
97,400,118,29
97,413,115,29
97,427,112,29
98,366,126,29
98,402,117,29
98,406,116,29
98,415,114,29
98,424,112,29
98,429,111,29
99,360,127,29
99,371,124,29
99,375,123,29
99,379,122,29
99,383,121,29
99,387,120,29
99,391,119,29
99,395,118,29
99,408,115,29
99,417,113,29
99,431,110,29
