75,433,124,31
76,430,124,31
77,427,124,31
78,424,124,31
79,397,130,31
79,405,128,31
79,413,126,31
79,421,124,31
79,434,121,31
80,402,128,31
80,406,127,31
80,410,126,31
80,418,124,31
80,431,121,31
81,403,127,31
81,407,126,31
81,428,121,31
82,389,130,31
82,421,122,31
82,425,121,31
82,434,119,31
83,386,130,31
83,414,123,31
83,418,122,31
83,431,119,31
84,391,128,31
84,395,127,31
84,399,126,31
84,407,124,31
84,411,123,31
84,415,122,31
84,424,120,31
84,428,119,31
85,381,130,31
85,396,126,31
85,404,124,31
85,421,120,31
85,430,118,31
86,386,128,31
86,414,121,31
86,418,120,31
86,427,118,31
87,383,128,31
87,387,127,31
87,391,126,31
87,403,123,31
87,407,122,31
87,411,121,31
87,424,118,31
87,433,116,31
88,396,124,31
88,400,123,31
88,417,119,31
88,426,117,31
88,435,115,31
89,378,128,31
89,382,127,31
89,410,120,31
89,423,117,31
89,432,115,31
90,383,126,31
90,391,124,31
90,395,123,31
90,399,122,31
90,403,121,31
90,416,118,31
90,434,114,31
91,373,128,31
91,377,127,31
91,409,119,31
91,413,118,31
91,422,116,31
91,431,114,31
92,378,126,31
92,398,121,31
92,402,120,31
92,406,119,31
92,415,117,31
92,424,115,31
92,433,113,31
93,361,130,31
93,368,128,31
93,372,127,31
93,387,123,31
93,391,122,31
93,408,118,31
93,412,117,31
93,421,115,31
93,435,112,31
94,373,126,31
94,397,120,31
94,401,119,31
94,405,118,31
94,414,116,31
94,423,114,31
95,367,127,31
95,382,123,31
95,386,122,31
95,390,121,31
95,407,117,31
95,425,113,31
96,354,130,31
96,361,128,31
96,376,124,31
96,396,119,31
96,400,118,31
96,413,115,31
96,422,113,31
96,427,112,31
97,366,126,31
97,385,121,31
97,406,116,31
97,415,114,31
97,424,112,31
97,429,111,31
98,360,127,31
98,371,124,31
98,375,123,31
98,391,119,31
98,395,118,31
98,408,115,31
98,417,113,31
98,431,110,31
99,347,130,31
99,354,128,31
99,401,116,31
99,410,114,31
99,419,112,31
99,433,109,31
