75,424,130,35
80,426,126,35
81,407,130,35
81,419,127,35
81,423,126,35
82,404,130,35
82,412,128,35
82,416,127,35
82,420,126,35
83,409,128,35
83,413,127,35
83,417,126,35
83,430,123,35
83,434,122,35
84,427,123,35
85,396,130,35
85,420,124,35
85,424,123,35
86,401,128,35
86,405,127,35
86,409,126,35
86,417,124,35
86,430,121,35
87,402,127,35
87,406,126,35
87,427,121,35
88,388,130,35
88,420,122,35
88,433,119,35
89,393,128,35
89,397,127,35
89,401,126,35
89,409,124,35
89,413,123,35
89,417,122,35
89,426,120,35
89,430,119,35
90,394,127,35
90,398,126,35
90,406,124,35
90,423,120,35
90,432,118,35
91,388,128,35
91,416,121,35
91,429,118,35
92,389,127,35
92,393,126,35
92,401,124,35
92,405,123,35
92,409,122,35
92,422,119,35
92,431,117,35
93,415,120,35
93,428,117,35
94,373,130,35
94,384,127,35
94,388,126,35
94,404,122,35
94,408,121,35
94,421,118,35
94,430,116,35
95,393,124,35
95,414,119,35
95,427,116,35
96,368,130,35
96,379,127,35
96,383,126,35
96,403,121,35
96,407,120,35
96,420,117,35
96,429,115,35
97,373,128,35
97,388,124,35
97,392,123,35
97,396,122,35
97,413,118,35
97,422,116,35
97,431,114,35
98,378,126,35
98,402,120,35
98,406,119,35
98,419,116,35
98,433,113,35
99,361,130,35
99,368,128,35
99,372,127,35
99,408,118,35
99,421,115,35
99,435,112,35
