66,434,130,35
67,431,130,35
69,433,128,35
70,434,127,35
71,435,126,35
72,432,126,35
74,434,124,35
75,431,124,35
76,428,124,35
77,401,130,35
77,417,126,35
77,425,124,35
78,398,130,35
78,406,128,35
78,410,127,35
78,414,126,35
78,422,124,35
78,435,121,35
79,403,128,35
79,407,127,35
79,411,126,35
79,432,121,35
80,400,128,35
80,404,127,35
80,408,126,35
80,425,122,35
80,429,121,35
81,390,130,35
81,422,122,35
81,435,119,35
82,387,130,35
82,415,123,35
82,419,122,35
82,432,119,35
83,392,128,35
83,396,127,35
83,400,126,35
83,408,124,35
83,412,123,35
83,425,120,35
84,382,130,35
84,393,127,35
84,397,126,35
84,405,124,35
84,422,120,35
84,431,118,35
85,415,121,35
85,419,120,35
85,428,118,35
86,384,128,35
86,388,127,35
86,408,122,35
86,412,121,35
86,425,118,35
86,434,116,35
87,374,130,35
87,389,126,35
87,397,124,35
87,401,123,35
87,405,122,35
87,418,119,35
87,427,117,35
88,379,128,35
88,411,120,35
88,415,119,35
88,424,117,35
88,433,115,35
89,369,130,35
89,380,127,35
89,384,126,35
89,392,124,35
89,400,122,35
89,404,121,35
89,408,120,35
89,417,118,35
89,435,114,35
90,374,128,35
90,389,124,35
90,393,123,35
90,397,122,35
90,414,118,35
90,423,116,35
90,432,114,35
91,364,130,35
91,375,127,35
91,379,126,35
91,403,120,35
91,407,119,35
91,420,116,35
91,434,113,35
92,369,128,35
92,384,124,35
92,388,123,35
92,392,122,35
92,396,121,35
92,400,120,35
92,413,117,35
92,422,115,35
92,431,113,35
93,370,127,35
93,374,126,35
93,402,119,35
93,406,118,35
93,415,116,35
93,424,114,35
93,433,112,35
94,357,130,35
94,364,128,35
94,379,124,35
94,383,123,35
94,387,122,35
94,391,121,35
94,395,120,35
94,412,116,35
94,421,114,35
94,435,111,35
95,369,126,35
95,401,118,35
95,405,117,35
95,414,115,35
95,423,113,35
96,363,127,35
96,378,123,35
96,382,122,35
96,386,121,35
96,390,120,35
96,394,119,35
96,407,116,35
96,416,114,35
96,425,112,35
97,350,130,35
97,357,128,35
97,372,124,35
97,396,118,35
97,400,117,35
97,413,114,35
97,427,111,35
97,432,110,35
98,362,126,35
98,377,122,35
98,381,121,35
98,385,120,35
98,389,119,35
98,402,116,35
98,406,115,35
98,415,113,35
98,429,110,35
98,434,109,35
99,356,127,35
99,367,124,35
99,371,123,35
99,391,118,35
99,395,117,35
99,408,114,35
99,417,112,35
99,422,111,35
