38,433,130,20
40,434,128,20
41,422,130,20
41,430,128,20
41,434,127,20
42,418,130,20
42,426,128,20
43,431,126,20
44,411,130,20
44,419,128,20
44,423,127,20
44,427,126,20
45,432,124,20
46,404,130,20
46,412,128,20
46,416,127,20
46,420,126,20
47,425,124,20
47,429,123,20
48,397,130,20
48,405,128,20
48,409,127,20
48,413,126,20
48,421,124,20
48,430,122,20
48,434,121,20
49,394,130,20
49,422,123,20
49,426,122,20
49,435,120,20
50,398,128,20
50,402,127,20
50,406,126,20
50,414,124,20
50,427,121,20
51,395,128,20
51,399,127,20
51,403,126,20
51,411,124,20
51,415,123,20
51,428,120,20
52,384,130,20
52,416,122,20
52,420,121,20
52,429,119,20
53,381,130,20
53,396,126,20
53,404,124,20
53,421,120,20
53,430,118,20
54,378,130,20
54,385,128,20
54,389,127,20
54,393,126,20
54,401,124,20
54,405,123,20
54,409,122,20
54,422,119,20
54,431,117,20
55,382,128,20
55,386,127,20
55,390,126,20
55,406,122,20
55,410,121,20
55,414,120,20
55,423,118,20
55,432,116,20
56,379,128,20
56,383,127,20
56,407,121,20
56,411,120,20
56,415,119,20
56,424,117,20
56,433,115,20
57,376,128,20
57,412,119,20
57,421,117,20
57,425,116,20
57,430,115,20
58,373,128,20
58,388,124,20
58,392,123,20
58,409,119,20
58,413,118,20
58,422,116,20
58,431,114,20
59,363,130,20
59,370,128,20
59,385,124,20
59,389,123,20
59,393,122,20
59,397,121,20
59,410,118,20
59,414,117,20
59,423,115,20
60,360,130,20
60,367,128,20
60,382,124,20
60,386,123,20
60,390,122,20
60,394,121,20
60,398,120,20
60,411,117,20
60,420,115,20
60,429,113,20
60,434,112,20
61,357,130,20
61,364,128,20
61,368,127,20
61,379,124,20
61,383,123,20
61,387,122,20
61,391,121,20
61,395,120,20
61,408,117,20
61,412,116,20
61,421,114,20
61,426,113,20
61,435,111,20
62,354,130,20
62,365,127,20
62,376,124,20
62,380,123,20
62,384,122,20
62,388,121,20
62,392,120,20
62,396,119,20
62,409,116,20
62,418,114,20
62,427,112,20
62,432,111,20
63,362,127,20
63,366,126,20
63,377,123,20
63,381,122,20
63,385,121,20
63,389,120,20
63,393,119,20
63,406,116,20
63,415,114,20
63,424,112,20
64,363,126,20
64,374,123,20
64,378,122,20
64,382,121,20
64,386,120,20
64,390,119,20
64,403,116,20
64,407,115,20
64,416,113,20
64,421,112,20
64,430,110,20
64,435,109,20
65,346,130,20
65,353,128,20
65,360,126,20
65,375,122,20
65,379,121,20
65,383,120,20
65,387,119,20
65,404,115,20
65,413,113,20
65,422,111,20
65,427,110,20
65,432,109,20
66,350,128,20
66,376,121,20
66,380,120,20
66,384,119,20
66,401,115,20
66,410,113,20
66,419,111,20
66,424,110,20
67,351,127,20
67,362,124,20
67,394,116,20
67,398,115,20
67,407,113,20
67,416,111,20
68,338,130,20
68,345,128,20
68,352,126,20
68,359,124,20
68,363,123,20
68,391,116,20
68,395,115,20
68,404,113,20
68,413,111,20
68,427,108,20
68,432,107,20
69,342,128,20
69,349,126,20
69,360,123,20
69,364,122,20
69,368,121,20
69,384,117,20
69,388,116,20
69,392,115,20
69,401,113,20
69,410,111,20
69,419,109,20
69,424,108,20
69,429,107,20
69,434,106,20
70,333,130,20
70,343,127,20
70,361,122,20
70,365,121,20
70,369,120,20
70,373,119,20
70,377,118,20
70,381,117,20
70,385,116,20
70,398,113,20
70,407,111,20
70,416,109,20
70,421,108,20
70,426,107,20
70,431,106,20
71,337,128,20
71,344,126,20
71,351,124,20
71,355,123,20
71,366,120,20
71,370,119,20
71,374,118,20
71,378,117,20
71,382,116,20
71,395,113,20
71,404,111,20
71,413,109,20
71,418,108,20
71,423,107,20
71,428,106,20
71,433,105,20
72,328,130,20
72,338,127,20
72,352,123,20
72,356,122,20
72,388,114,20
72,392,113,20
72,401,111,20
72,410,109,20
72,415,108,20
73,332,128,20
73,339,126,20
73,346,124,20
73,357,121,20
73,381,115,20
73,385,114,20
73,398,111,20
73,407,109,20
73,412,108,20
74,323,130,20
74,333,127,20
74,347,123,20
74,358,120,20
74,362,119,20
74,366,118,20
74,370,117,20
74,374,116,20
74,378,115,20
74,382,114,20
74,391,112,20
74,395,111,20
74,409,108,20
74,414,107,20
74,434,103,20
75,327,128,20
75,334,126,20
75,341,124,20
75,348,122,20
75,363,118,20
75,367,117,20
75,371,116,20
75,388,112,20
75,397,110,20
75,406,108,20
75,411,107,20
76,318,130,20
76,328,127,20
76,342,123,20
76,349,121,20
76,353,120,20
76,381,113,20
76,385,112,20
76,394,110,20
76,403,108,20
76,408,107,20
76,413,106,20
77,322,128,20
77,329,126,20
77,336,124,20
77,343,122,20
77,354,119,20
77,358,118,20
77,362,117,20
77,366,116,20
77,370,115,20
77,374,114,20
77,387,111,20
77,396,109,20
77,405,107,20
77,410,106,20
78,320,128,20
78,323,127,20
78,337,123,20
78,344,121,20
78,348,120,20
78,380,112,20
78,384,111,20
78,393,109,20
78,402,107,20
78,407,106,20
78,412,105,20
78,422,103,20
79,311,130,20
79,321,127,20
79,324,126,20
79,331,124,20
79,338,122,20
79,349,119,20
79,353,118,20
79,373,113,20
79,377,112,20
79,386,110,20
79,390,109,20
79,395,108,20
79,404,106,20
79,409,105,20
79,414,104,20
79,419,103,20
80,315,128,20
80,332,123,20
80,339,121,20
80,343,120,20
80,354,117,20
80,358,116,20
80,362,115,20
80,366,114,20
80,383,110,20
80,392,108,20
80,406,105,20
80,411,104,20
80,416,103,20
81,313,128,20
81,316,127,20
81,326,124,20
81,333,122,20
81,337,121,20
81,344,119,20
81,348,118,20
81,372,112,20
81,376,111,20
81,385,109,20
81,394,107,20
81,408,104,20
81,413,103,20
82,314,127,20
82,317,126,20
82,324,124,20
82,331,122,20
82,338,120,20
82,349,117,20
82,353,116,20
82,357,115,20
82,361,114,20
82,365,113,20
82,378,110,20
82,382,109,20
82,391,107,20
82,396,106,20
82,410,103,20
83,302,130,20
83,315,126,20
83,325,123,20
83,332,121,20
83,343,118,20
83,371,111,20
83,375,110,20
83,384,108,20
83,393,106,20
83,398,105,20
84,300,130,20
84,306,128,20
84,326,122,20
84,333,120,20
84,337,119,20
84,348,116,20
84,352,115,20
84,356,114,20
84,360,113,20
84,364,112,20
84,377,109,20
84,386,107,20
84,395,105,20
84,400,104,20
84,420,100,20
85,304,128,20
85,307,127,20
85,317,124,20
85,324,122,20
85,331,120,20
85,338,118,20
85,342,117,20
85,366,111,20
85,370,110,20
85,379,108,20
85,383,107,20
85,388,106,20
85,397,104,20
85,402,103,20
85,417,100,20
86,305,127,20
86,308,126,20
86,318,123,20
86,325,121,20
86,332,119,20
86,336,118,20
86,347,115,20
86,351,114,20
86,355,113,20
86,359,112,20
86,372,109,20
86,376,108,20
86,385,106,20
86,390,105,20
86,414,100,20
87,306,126,20
87,316,123,20
87,330,119,20
87,337,117,20
87,341,116,20
87,345,115,20
87,361,111,20
87,365,110,20
87,378,107,20
87,387,105,20
87,392,104,20
88,304,126,20
88,317,122,20
88,324,120,20
88,331,118,20
88,335,117,20
88,367,109,20
88,371,108,20
88,380,106,20
88,389,104,20
88,394,103,20
88,409,100,20
89,308,124,20
89,315,122,20
89,329,118,20
89,340,115,20
89,344,114,20
89,348,113,20
89,352,112,20
89,356,111,20
89,360,110,20
89,373,107,20
89,382,105,20
89,406,100,20
90,306,124,20
90,316,121,20
90,323,119,20
90,334,116,20
90,362,109,20
90,366,108,20
90,375,106,20
90,384,104,20
90,389,103,20
91,304,124,20
91,307,123,20
91,314,121,20
91,321,119,20
91,328,117,20
91,343,113,20
91,347,112,20
91,351,111,20
91,368,107,20
91,377,105,20
91,386,103,20
91,401,100,20
92,305,123,20
92,315,120,20
92,322,118,20
92,326,117,20
92,337,114,20
92,341,113,20
92,345,112,20
92,349,111,20
92,353,110,20
92,357,109,20
92,370,106,20
92,379,104,20
92,398,100,20
93,287,128,20
93,303,123,20
93,313,120,20
93,320,118,20
93,331,115,20
93,359,108,20
93,363,107,20
93,372,105,20
93,381,103,20
94,285,128,20
94,301,123,20
94,304,122,20
94,311,120,20
94,318,118,20
94,325,116,20
94,340,112,20
94,344,111,20
94,348,110,20
94,361,107,20
94,365,106,20
94,374,104,20
94,393,100,20
95,299,123,20
95,302,122,20
95,312,119,20
95,323,116,20
95,334,113,20
95,338,112,20
95,342,111,20
95,346,110,20
95,350,109,20
95,354,108,20
95,363,106,20
95,367,105,20
95,376,103,20
96,300,122,20
96,310,119,20
96,317,117,20
96,328,114,20
96,332,113,20
96,352,108,20
96,356,107,20
96,365,105,20
96,374,103,20
96,388,100,20
97,298,122,20
97,308,119,20
97,315,117,20
97,326,114,20
97,354,107,20
97,358,106,20
97,367,104,20
98,296,122,20
98,306,119,20
98,313,117,20
98,320,115,20
98,335,111,20
98,339,110,20
98,343,109,20
98,356,106,20
98,360,105,20
98,369,103,20
98,383,100,20
99,291,123,20
99,294,122,20
99,304,119,20
99,311,117,20
99,318,115,20
99,329,112,20
99,333,111,20
99,337,110,20
99,341,109,20
99,345,108,20
99,349,107,20
99,358,105,20
99,362,104,20
