84,432,128,35
85,421,130,35
85,429,128,35
85,433,127,35
86,418,130,35
86,426,128,35
89,422,127,35
89,426,126,35
90,407,130,35
90,415,128,35
90,419,127,35
90,423,126,35
91,429,124,35
91,433,123,35
92,402,130,35
92,426,124,35
93,407,128,35
93,411,127,35
93,415,126,35
93,432,122,35
94,425,123,35
95,394,130,35
95,402,128,35
95,418,124,35
95,422,123,35
95,431,121,35
96,407,126,35
96,424,122,35
96,428,121,35
97,389,130,35
97,417,123,35
97,421,122,35
97,430,120,35
98,398,127,35
98,402,126,35
98,410,124,35
98,423,121,35
98,427,120,35
99,384,130,35
99,416,122,35
99,420,121,35
99,429,119,35
