0,113,128,35
0,116,126,35
0,120,124,35
0,123,122,35
0,125,121,35
0,127,120,35
0,129,119,35
0,131,118,35
0,133,117,35
0,135,116,35
0,137,115,35
0,139,114,35
0,141,113,35
0,143,112,35
0,148,110,35
0,150,109,35
0,152,108,35
0,155,107,35
0,157,106,35
0,162,104,35
0,165,103,35
0,172,100,35
0,272,128,20
0,275,127,20
0,278,126,20
0,284,124,20
0,287,123,20
0,294,121,20
0,297,120,20
0,300,119,20
0,304,118,20
0,307,117,20
0,311,116,20
0,314,115,20
0,318,114,20
0,322,113,20
0,325,112,20
0,329,111,20
0,333,110,20
0,337,109,20
0,341,108,20
0,345,107,20
0,354,105,20
0,358,104,20
0,363,103,20
0,376,100,20
1,111,128,35
1,114,126,35
1,118,124,35
1,121,122,35
1,123,121,35
1,125,120,35
1,127,119,35
1,129,118,35
1,131,117,35
1,133,116,35
1,135,115,35
1,137,114,35
1,139,113,35
1,141,112,35
1,143,111,35
1,145,110,35
1,148,109,35
1,150,108,35
1,152,107,35
1,155,106,35
1,157,105,35
1,162,103,35
1,170,100,35
1,263,130,20
1,269,128,20
1,284,123,20
1,287,122,20
1,290,121,20
1,293,120,20
1,300,118,20
1,303,117,20
1,307,116,20
1,310,115,20
1,314,114,20
1,318,113,20
1,321,112,20
1,325,111,20
1,329,110,20
1,333,109,20
1,337,108,20
1,341,107,20
1,345,106,20
1,349,105,20
1,354,104,20
1,358,103,20
1,372,100,20
2,109,128,35
2,110,127,35
2,112,126,35
2,117,123,35
2,119,122,35
2,121,121,35
2,123,120,35
2,128,117,35
2,130,116,35
2,132,115,35
2,134,114,35
2,139,112,35
2,141,111,35
2,143,110,35
2,145,109,35
2,147,108,35
2,150,107,35
2,152,106,35
2,157,104,35
2,159,103,35
2,167,100,35
2,265,128,20
2,268,127,20
2,271,126,20
2,277,124,20
2,280,123,20
2,283,122,20
2,286,121,20
2,289,120,20
2,293,119,20
2,296,118,20
2,299,117,20
2,303,116,20
2,306,115,20
2,310,114,20
2,317,112,20
2,321,111,20
2,325,110,20
2,329,109,20
2,333,108,20
2,337,107,20
2,341,106,20
2,345,105,20
2,349,104,20
2,354,103,20
2,367,100,20
3,107,128,35
3,108,127,35
3,110,126,35
3,115,123,35
3,117,122,35
3,119,121,35
3,122,119,35
3,124,118,35
3,126,117,35
3,128,116,35
3,130,115,35
3,132,114,35
3,134,113,35
3,136,112,35
3,138,111,35
3,143,109,35
3,145,108,35
3,147,107,35
3,150,106,35
3,152,105,35
3,154,104,35
3,157,103,35
3,165,100,35
3,256,130,20
3,264,127,20
3,267,126,20
3,273,124,20
3,276,123,20
3,279,122,20
3,282,121,20
3,289,119,20
3,292,118,20
3,299,116,20
3,302,115,20
3,306,114,20
3,313,112,20
3,317,111,20
3,321,110,20
3,324,109,20
3,328,108,20
3,332,107,20
3,341,105,20
3,345,104,20
3,349,103,20
3,363,100,20
4,105,128,35
4,106,127,35
4,108,126,35
4,111,124,35
4,113,123,35
4,115,122,35
4,117,121,35
4,118,120,35
4,120,119,35
4,122,118,35
4,124,117,35
4,126,116,35
4,128,115,35
4,130,114,35
4,132,113,35
4,134,112,35
4,136,111,35
4,138,110,35
4,140,109,35
4,143,108,35
4,145,107,35
4,147,106,35
4,152,104,35
4,154,103,35
4,162,100,35
4,258,128,20
4,261,127,20
4,264,126,20
4,279,121,20
4,282,120,20
4,285,119,20
4,288,118,20
4,292,117,20
4,295,116,20
4,302,114,20
4,309,112,20
4,313,111,20
4,317,110,20
4,320,109,20
4,324,108,20
4,328,107,20
4,332,106,20
4,336,105,20
4,341,104,20
4,345,103,20
4,358,100,20
5,103,128,35
5,104,127,35
5,106,126,35
5,109,124,35
5,111,123,35
5,113,122,35
5,116,120,35
5,118,119,35
5,120,118,35
5,122,117,35
5,124,116,35
5,126,115,35
5,128,114,35
5,130,113,35
5,132,112,35
5,134,111,35
5,136,110,35
5,138,109,35
5,140,108,35
5,143,107,35
5,145,106,35
5,147,105,35
5,152,103,35
5,249,130,20
5,260,126,20
5,266,124,20
5,269,123,20
5,272,122,20
5,275,121,20
5,278,120,20
5,281,119,20
5,285,118,20
5,288,117,20
5,291,116,20
5,295,115,20
5,298,114,20
5,302,113,20
5,305,112,20
5,309,111,20
5,313,110,20
5,316,109,20
5,320,108,20
5,324,107,20
5,328,106,20
5,332,105,20
5,336,104,20
5,341,103,20
5,354,100,20
6,98,130,35
6,101,128,35
6,104,126,35
6,107,124,35
6,109,123,35
6,111,122,35
6,114,120,35
6,116,119,35
6,118,118,35
6,120,117,35
6,122,116,35
6,132,111,35
6,134,110,35
6,136,109,35
6,138,108,35
6,140,107,35
6,143,106,35
6,145,105,35
6,147,104,35
6,150,103,35
6,157,100,35
6,246,130,20
6,251,128,20
6,254,127,20
6,257,126,20
6,278,119,20
6,281,118,20
6,284,117,20
6,288,116,20
6,291,115,20
6,294,114,20
6,298,113,20
6,301,112,20
6,305,111,20
6,309,110,20
6,312,109,20
6,316,108,20
6,320,107,20
6,324,106,20
6,328,105,20
6,332,104,20
7,96,130,35
7,99,128,35
7,102,126,35
7,107,123,35
7,109,122,35
7,112,120,35
7,114,119,35
7,116,118,35
7,118,117,35
7,123,114,35
7,134,109,35
7,136,108,35
7,138,107,35
7,140,106,35
7,145,104,35
7,147,103,35
7,155,100,35
7,248,128,20
7,251,127,20
7,259,124,20
7,262,123,20
7,265,122,20
7,268,121,20
7,271,120,20
7,274,119,20
7,281,117,20
7,284,116,20
7,287,115,20
7,291,114,20
7,294,113,20
7,298,112,20
7,301,111,20
7,305,110,20
7,309,109,20
7,312,108,20
7,316,107,20
7,320,106,20
7,324,105,20
7,328,104,20
7,332,103,20
7,345,100,20
8,94,130,35
8,97,128,35
8,99,127,35
8,100,126,35
8,105,123,35
8,107,122,35
8,110,120,35
8,112,119,35
8,114,118,35
8,116,117,35
8,121,114,35
8,123,113,35
8,125,112,35
8,127,111,35
8,129,110,35
8,134,108,35
8,136,107,35
8,138,106,35
8,140,105,35
8,143,104,35
8,145,103,35
8,152,100,35
8,245,128,20
8,250,126,20
8,256,124,20
8,259,123,20
8,262,122,20
8,265,121,20
8,268,120,20
8,271,119,20
8,274,118,20
8,277,117,20
8,280,116,20
8,284,115,20
8,287,114,20
8,294,112,20
8,301,110,20
8,305,109,20
8,312,107,20
8,316,106,20
8,320,105,20
8,324,104,20
8,328,103,20
8,341,100,20
9,95,128,35
9,97,127,35
9,102,124,35
9,103,123,35
9,105,122,35
9,107,121,35
9,108,120,35
9,110,119,35
9,112,118,35
9,114,117,35
9,119,114,35
9,121,113,35
9,123,112,35
9,125,111,35
9,127,110,35
9,129,109,35
9,134,107,35
9,136,106,35
9,138,105,35
9,140,104,35
9,143,103,35
9,150,100,35
9,236,130,20
9,244,127,20
9,247,126,20
9,258,122,20
9,261,121,20
9,264,120,20
9,267,119,20
9,274,117,20
9,277,116,20
9,280,115,20
9,287,113,20
9,290,112,20
9,294,111,20
9,301,109,20
9,305,108,20
9,316,105,20
9,320,104,20
9,337,100,20
10,95,127,35
10,100,124,35
10,103,122,35
10,105,121,35
10,108,119,35
10,110,118,35
10,112,117,35
10,117,114,35
10,119,113,35
10,121,112,35
10,123,111,35
10,125,110,35
10,127,109,35
10,129,108,35
10,134,106,35
10,136,105,35
10,138,104,35
10,148,100,35
10,233,130,20
10,241,127,20
10,244,126,20
10,249,124,20
10,252,123,20
10,255,122,20
10,258,121,20
10,261,120,20
10,264,119,20
10,267,118,20
10,270,117,20
10,277,115,20
10,280,114,20
10,283,113,20
10,287,112,20
10,290,111,20
10,294,110,20
10,297,109,20
10,301,108,20
10,305,107,20
10,309,106,20
10,321,103,20
10,333,100,20
11,89,130,35
11,92,128,35
11,93,127,35
11,95,126,35
11,98,124,35
11,101,122,35
11,103,121,35
11,106,119,35
11,108,118,35
11,110,117,35
11,112,116,35
11,115,114,35
11,117,113,35
11,119,112,35
11,121,111,35
11,123,110,35
11,125,109,35
11,127,108,35
11,132,106,35
11,134,105,35
11,136,104,35
11,138,103,35
11,230,130,20
11,238,127,20
11,241,126,20
11,246,124,20
11,249,123,20
11,252,122,20
11,255,121,20
11,258,120,20
11,261,119,20
11,264,118,20
11,267,117,20
11,270,116,20
11,273,115,20
11,277,114,20
11,280,113,20
11,283,112,20
11,287,111,20
11,290,110,20
11,294,109,20
11,301,107,20
11,305,106,20
11,309,105,20
11,313,104,20
11,317,103,20
11,329,100,20
12,87,130,35
12,90,128,35
12,93,126,35
12,96,124,35
12,98,123,35
12,101,121,35
12,103,120,35
12,106,118,35
12,108,117,35
12,110,116,35
12,115,113,35
12,117,112,35
12,119,111,35
12,121,110,35
12,123,109,35
12,125,108,35
12,132,105,35
12,134,104,35
12,136,103,35
12,143,100,35
12,227,130,20
12,235,127,20
12,238,126,20
12,243,124,20
12,246,123,20
12,249,122,20
12,252,121,20
12,264,117,20
12,267,116,20
12,270,115,20
12,273,114,20
12,280,112,20
12,283,111,20
12,287,110,20
12,290,109,20
12,294,108,20
12,298,107,20
12,301,106,20
12,305,105,20
12,309,104,20
12,313,103,20
12,325,100,20
13,90,127,35
13,96,123,35
13,98,122,35
13,99,121,35
13,101,120,35
13,103,119,35
13,106,117,35
13,108,116,35
13,110,115,35
13,115,112,35
13,117,111,35
13,119,110,35
13,121,109,35
13,123,108,35
13,130,105,35
13,132,104,35
13,134,103,35
13,141,100,35
13,232,127,20
13,235,126,20
13,240,124,20
13,243,123,20
13,246,122,20
13,254,119,20
13,257,118,20
13,267,115,20
13,270,114,20
13,273,113,20
13,280,111,20
13,287,109,20
13,294,107,20
13,298,106,20
13,302,105,20
13,322,100,20
14,84,130,35
14,87,128,35
14,88,127,35
14,90,126,35
14,93,124,35
14,96,122,35
14,99,120,35
14,101,119,35
14,104,117,35
14,106,116,35
14,108,115,35
14,110,114,35
14,115,111,35
14,117,110,35
14,119,109,35
14,121,108,35
14,128,105,35
14,130,104,35
14,132,103,35
14,139,100,35
14,229,127,20
14,232,126,20
14,237,124,20
14,240,123,20
14,248,120,20
14,251,119,20
14,254,118,20
14,257,117,20
14,260,116,20
14,267,114,20
14,270,113,20
14,273,112,20
14,277,111,20
14,280,110,20
14,287,108,20
14,291,107,20
14,294,106,20
14,298,105,20
14,302,104,20
14,306,103,20
14,318,100,20
15,82,130,35
15,85,128,35
15,88,126,35
15,91,124,35
15,93,123,35
15,94,122,35
15,96,121,35
15,99,119,35
15,101,118,35
15,104,116,35
15,106,115,35
15,108,114,35
15,110,113,35
15,126,105,35
15,128,104,35
15,130,103,35
15,137,100,35
15,219,130,20
15,224,128,20
15,226,127,20
15,229,126,20
15,234,124,20
15,237,123,20
15,245,120,20
15,248,119,20
15,251,118,20
15,254,117,20
15,257,116,20
15,260,115,20
15,267,113,20
15,270,112,20
15,273,111,20
15,277,110,20
15,280,109,20
15,284,108,20
15,287,107,20
15,291,106,20
15,295,105,20
15,298,104,20
15,302,103,20
15,314,100,20
16,81,130,35
16,85,127,35
16,91,123,35
16,94,121,35
16,96,120,35
16,99,118,35
16,101,117,35
16,104,115,35
16,106,114,35
16,108,113,35
16,110,112,35
16,112,111,35
16,122,106,35
16,124,105,35
16,126,104,35
16,128,103,35
16,135,100,35
16,216,130,20
16,221,128,20
16,226,126,20
16,231,124,20
16,234,123,20
16,237,122,20
16,242,120,20
16,245,119,20
16,248,118,20
16,251,117,20
16,254,116,20
16,257,115,20
16,260,114,20
16,267,112,20
16,270,111,20
16,277,109,20
16,280,108,20
16,284,107,20
16,291,105,20
16,295,104,20
16,299,103,20
16,311,100,20
17,79,130,35
17,82,128,35
17,85,126,35
17,88,124,35
17,91,122,35
17,94,120,35
17,96,119,35
17,99,117,35
17,101,116,35
17,104,114,35
17,106,113,35
17,108,112,35
17,110,111,35
17,112,110,35
17,114,109,35
17,116,108,35
17,118,107,35
17,120,106,35
17,122,105,35
17,124,104,35
17,126,103,35
17,133,100,35
17,213,130,20
17,218,128,20
17,221,127,20
17,223,126,20
17,231,123,20
17,234,122,20
17,237,121,20
17,242,119,20
17,245,118,20
17,248,117,20
17,251,116,20
17,254,115,20
17,257,114,20
17,264,112,20
17,267,111,20
17,270,110,20
17,274,109,20
17,277,108,20
17,281,107,20
17,284,106,20
17,288,105,20
17,292,104,20
17,307,100,20
18,82,127,35
18,83,126,35
18,86,124,35
18,88,123,35
18,89,122,35
18,91,121,35
18,94,119,35
18,96,118,35
18,99,116,35
18,101,115,35
18,106,112,35
18,108,111,35
18,110,110,35
18,112,109,35
18,114,108,35
18,116,107,35
18,118,106,35
18,120,105,35
18,122,104,35
18,124,103,35
18,131,100,35
18,211,130,20
18,218,127,20
18,226,124,20
18,228,123,20
18,231,122,20
18,234,121,20
18,239,119,20
18,242,118,20
18,245,117,20
18,248,116,20
18,251,115,20
18,254,114,20
18,264,111,20
18,267,110,20
18,274,108,20
18,281,106,20
18,288,104,20
18,292,103,20
18,304,100,20
19,76,130,35
19,79,128,35
19,80,127,35
19,82,126,35
19,85,124,35
19,86,123,35
19,88,122,35
19,89,121,35
19,91,120,35
19,94,118,35
19,96,117,35
19,99,115,35
19,101,114,35
19,103,113,35
19,106,111,35
19,108,110,35
19,110,109,35
19,112,108,35
19,114,107,35
19,116,106,35
19,118,105,35
19,120,104,35
19,122,103,35
19,129,100,35
19,208,130,20
19,213,128,20
19,218,126,20
19,223,124,20
19,228,122,20
19,231,121,20
19,234,120,20
19,239,118,20
19,242,117,20
19,245,116,20
19,248,115,20
19,251,114,20
19,261,111,20
19,264,110,20
19,267,109,20
19,271,108,20
19,274,107,20
19,278,106,20
19,285,104,20
19,289,103,20
19,300,100,20
20,79,127,35
20,80,126,35
20,83,124,35
20,86,122,35
20,88,121,35
20,89,120,35
20,91,119,35
20,94,117,35
20,96,116,35
20,99,114,35
20,101,113,35
20,103,112,35
20,108,109,35
20,110,108,35
20,112,107,35
20,114,106,35
20,116,105,35
20,118,104,35
20,127,100,35
20,210,128,20
20,215,126,20
20,220,124,20
20,223,123,20
20,228,121,20
20,231,120,20
20,234,119,20
20,242,116,20
20,245,115,20
20,248,114,20
20,258,111,20
20,261,110,20
20,264,109,20
20,268,108,20
20,271,107,20
20,278,105,20
20,282,104,20
20,297,100,20
21,73,130,35
21,76,128,35
21,79,126,35
21,83,123,35
21,86,121,35
