64,435,130,33
69,419,130,33
70,416,130,33
70,424,128,33
71,413,130,33
71,421,128,33
71,425,127,33
72,410,130,33
72,418,128,33
72,422,127,33
73,407,130,33
73,415,128,33
73,419,127,33
74,412,128,33
74,416,127,33
74,420,126,33
74,433,123,33
75,409,128,33
75,413,127,33
75,430,123,33
75,434,122,33
76,427,123,33
76,431,122,33
77,424,123,33
77,428,122,33
78,393,130,33
78,421,123,33
78,425,122,33
78,434,120,33
79,390,130,33
79,398,128,33
79,414,124,33
79,418,123,33
79,431,120,33
80,395,128,33
80,399,127,33
80,403,126,33
80,411,124,33
80,415,123,33
80,428,120,33
81,396,127,33
81,400,126,33
81,408,124,33
81,425,120,33
81,434,118,33
82,382,130,33
82,418,121,33
82,422,120,33
82,431,118,33
83,387,128,33
83,411,122,33
83,415,121,33
83,428,118,33
84,377,130,33
84,388,127,33
84,392,126,33
84,400,124,33
84,404,123,33
84,408,122,33
84,421,119,33
84,430,117,33
85,397,124,33
85,418,119,33
85,427,117,33
86,379,128,33
86,383,127,33
86,411,120,33
86,424,117,33
87,369,130,33
87,384,126,33
87,392,124,33
87,396,123,33
87,400,122,33
87,404,121,33
87,417,118,33
87,426,116,33
87,435,114,33
88,374,128,33
88,410,119,33
88,414,118,33
88,423,116,33
88,432,114,33
89,375,127,33
89,379,126,33
89,403,120,33
89,407,119,33
89,416,117,33
89,420,116,33
89,434,113,33
90,369,128,33
90,384,124,33
90,388,123,33
90,392,122,33
90,396,121,33
90,400,120,33
90,413,117,33
90,422,115,33
90,431,113,33
91,370,127,33
91,374,126,33
91,402,119,33
91,406,118,33
91,415,116,33
91,424,114,33
91,433,112,33
92,357,130,33
92,364,128,33
92,379,124,33
92,383,123,33
92,387,122,33
92,391,121,33
92,395,120,33
92,399,119,33
92,412,116,33
92,421,114,33
92,435,111,33
93,369,126,33
93,401,118,33
93,405,117,33
93,414,115,33
93,423,113,33
94,363,127,33
94,374,124,33
94,378,123,33
94,382,122,33
94,386,121,33
94,390,120,33
94,394,119,33
94,407,116,33
94,425,112,33
95,350,130,33
95,357,128,33
95,364,126,33
95,400,117,33
95,404,116,33
95,413,114,33
95,422,112,33
95,427,111,33
96,362,126,33
96,373,123,33
96,377,122,33
96,381,121,33
96,385,120,33
96,389,119,33
96,393,118,33
96,406,115,33
96,415,113,33
96,429,110,33
96,434,109,33
97,356,127,33
97,367,124,33
97,395,117,33
97,399,116,33
97,408,114,33
97,417,112,33
97,431,109,33
98,343,130,33
98,350,128,33
98,357,126,33
98,372,122,33
98,376,121,33
98,380,120,33
98,384,119,33
98,388,118,33
98,401,115,33
98,419,111,33
99,341,130,33
99,355,126,33
99,366,123,33
99,390,117,33
99,394,116,33
99,407,113,33
99,421,110,33
99,426,109,33
