0,417,130,35
0,425,128,35
0,434,126,35
1,412,130,35
1,420,128,35
1,424,127,35
2,407,130,35
2,415,128,35
2,419,127,35
2,423,126,35
2,432,124,35
3,402,130,35
3,410,128,35
3,414,127,35
3,418,126,35
3,431,123,35
3,435,122,35
4,405,128,35
4,409,127,35
4,413,126,35
4,426,123,35
4,430,122,35
5,393,130,35
5,400,128,35
5,404,127,35
5,408,126,35
5,421,123,35
5,425,122,35
5,429,121,35
5,434,120,35
6,388,130,35
6,396,128,35
6,412,124,35
6,416,123,35
6,420,122,35
6,424,121,35
6,429,120,35
6,433,119,35
7,391,128,35
7,395,127,35
7,399,126,35
7,407,124,35
7,411,123,35
7,415,122,35
7,424,120,35
7,428,119,35
7,433,118,35
8,379,130,35
8,390,127,35
8,394,126,35
8,402,124,35
8,406,123,35
8,419,120,35
8,423,119,35
8,428,118,35
8,432,117,35
9,382,128,35
9,386,127,35
9,390,126,35
9,402,123,35
9,406,122,35
9,410,121,35
9,414,120,35
9,423,118,35
9,427,117,35
9,432,116,35
10,370,130,35
10,385,126,35
10,393,124,35
10,397,123,35
10,401,122,35
10,405,121,35
10,414,119,35
10,418,118,35
10,427,116,35
10,432,115,35
11,366,130,35
11,373,128,35
11,377,127,35
11,381,126,35
11,389,124,35
11,397,122,35
11,401,121,35
11,405,120,35
11,409,119,35
11,418,117,35
11,422,116,35
11,427,115,35
12,362,130,35
12,369,128,35
12,373,127,35
12,384,124,35
12,388,123,35
12,392,122,35
12,396,121,35
12,400,120,35
12,409,118,35
12,413,117,35
12,418,116,35
12,422,115,35
12,427,114,35
12,431,113,35
13,358,130,35
13,365,128,35
13,369,127,35
13,380,124,35
13,384,123,35
13,388,122,35
13,392,121,35
13,396,120,35
13,400,119,35
13,404,118,35
13,409,117,35
13,413,116,35
13,422,114,35
13,427,113,35
13,431,112,35
14,354,130,35
14,361,128,35
14,368,126,35
14,376,124,35
14,392,120,35
14,396,119,35
14,400,118,35
14,404,117,35
14,413,115,35
14,422,113,35
14,427,112,35
15,350,130,35
15,357,128,35
15,364,126,35
15,383,121,35
15,387,120,35
15,400,117,35
15,404,116,35
15,413,114,35
15,422,112,35
15,427,111,35
15,432,110,35
16,346,130,35
16,353,128,35
16,360,126,35
16,375,122,35
16,379,121,35
16,383,120,35
16,387,119,35
16,391,118,35
16,400,116,35
16,404,115,35
16,413,113,35
16,418,112,35
16,422,111,35
16,427,110,35
16,432,109,35
17,342,130,35
17,349,128,35
17,356,126,35
17,371,122,35
17,375,121,35
17,379,120,35
17,383,119,35
17,387,118,35
17,391,117,35
17,400,115,35
17,404,114,35
17,409,113,35
17,413,112,35
17,418,111,35
17,432,108,35
18,345,128,35
18,349,127,35
18,367,122,35
18,371,121,35
18,375,120,35
18,379,119,35
18,383,118,35
18,387,117,35
18,396,115,35
18,400,114,35
18,404,113,35
18,409,112,35
18,418,110,35
18,423,109,35
18,428,108,35
18,433,107,35
19,335,130,35
19,345,127,35
19,356,124,35
19,363,122,35
19,367,121,35
19,371,120,35
19,375,119,35
19,379,118,35
19,383,117,35
19,387,116,35
19,396,114,35
19,400,113,35
19,409,111,35
19,414,110,35
19,423,108,35
19,428,107,35
19,433,106,35
20,331,130,35
20,338,128,35
20,341,127,35
20,345,126,35
20,352,124,35
20,363,121,35
20,367,120,35
20,371,119,35
20,375,118,35
20,379,117,35
20,383,116,35
20,387,115,35
20,396,113,35
20,400,112,35
20,405,111,35
20,414,109,35
20,419,108,35
20,424,107,35
20,429,106,35
20,434,105,35
21,334,128,35
21,338,127,35
21,341,126,35
21,348,124,35
21,352,123,35
21,363,120,35
21,367,119,35
21,371,118,35
21,375,117,35
21,379,116,35
21,383,115,35
21,392,113,35
21,396,112,35
21,401,111,35
21,405,110,35
21,410,109,35
21,415,108,35
21,424,106,35
21,429,105,35
22,324,130,35
22,334,127,35
22,348,123,35
22,352,122,35
22,363,119,35
22,367,118,35
22,371,117,35
22,375,116,35
22,388,113,35
22,392,112,35
22,397,111,35
22,401,110,35
22,406,109,35
22,415,107,35
22,420,106,35
22,425,105,35
22,430,104,35
22,435,103,35
23,327,128,35
23,334,126,35
23,341,124,35
23,348,122,35
23,352,121,35
23,356,120,35
23,367,117,35
23,384,113,35
23,388,112,35
23,393,111,35
23,397,110,35
23,402,109,35
23,406,108,35
23,411,107,35
23,416,106,35
23,421,105,35
23,426,104,35
23,431,103,35
24,317,130,35
24,324,128,35
24,327,127,35
