49,433,130,35
51,426,130,35
51,434,128,35
52,435,127,35
53,419,130,35
53,427,128,35
54,416,130,35
54,424,128,35
54,428,127,35
54,432,126,35
56,409,130,35
56,417,128,35
56,421,127,35
56,434,124,35
57,406,130,35
57,414,128,35
57,418,127,35
57,422,126,35
58,427,124,35
59,428,123,35
60,404,128,35
60,408,127,35
60,412,126,35
60,429,122,35
61,401,128,35
61,405,127,35
61,409,126,35
61,417,124,35
61,430,121,35
62,398,128,35
62,402,127,35
62,406,126,35
62,414,124,35
62,418,123,35
62,427,121,35
62,431,120,35
63,395,128,35
63,399,127,35
63,403,126,35
63,411,124,35
63,415,123,35
63,428,120,35
64,392,128,35
64,412,123,35
64,416,122,35
64,429,119,35
65,389,128,35
65,409,123,35
65,413,122,35
65,417,121,35
65,426,119,35
65,435,117,35
66,386,128,35
66,410,122,35
66,414,121,35
66,427,118,35
67,383,128,35
67,387,127,35
67,407,122,35
67,411,121,35
67,415,120,35
67,424,118,35
67,433,116,35
68,373,130,35
68,380,128,35
68,384,127,35
68,388,126,35
68,404,122,35
68,408,121,35
68,412,120,35
68,421,118,35
68,430,116,35
69,370,130,35
69,381,127,35
69,385,126,35
69,401,122,35
69,405,121,35
69,409,120,35
69,418,118,35
69,422,117,35
70,367,130,35
70,378,127,35
70,382,126,35
70,390,124,35
70,394,123,35
70,398,122,35
70,402,121,35
70,406,120,35
70,419,117,35
70,428,115,35
70,433,114,35
71,387,124,35
71,391,123,35
71,395,122,35
71,399,121,35
71,403,120,35
71,416,117,35
71,425,115,35
72,362,130,35
72,369,128,35
72,384,124,35
72,388,123,35
72,392,122,35
72,396,121,35
72,400,120,35
72,409,118,35
72,413,117,35
72,422,115,35
72,431,113,35
73,359,130,35
73,370,127,35
73,406,118,35
73,410,117,35
73,419,115,35
73,428,113,35
73,433,112,35
74,371,126,35
74,403,118,35
74,407,117,35
74,416,115,35
74,425,113,35
74,430,112,35
75,354,130,35
75,361,128,35
75,376,124,35
75,396,119,35
75,400,118,35
75,413,115,35
75,422,113,35
75,427,112,35
76,362,127,35
76,373,124,35
76,377,123,35
76,381,122,35
76,385,121,35
76,389,120,35
76,393,119,35
76,397,118,35
76,406,116,35
76,410,115,35
76,419,113,35
76,424,112,35
77,363,126,35
77,378,122,35
77,382,121,35
77,386,120,35
77,390,119,35
77,403,116,35
77,416,113,35
77,421,112,35
77,435,109,35
78,353,128,35
78,368,124,35
78,396,117,35
78,400,116,35
78,409,114,35
78,418,112,35
78,432,109,35
79,354,127,35
79,358,126,35
79,365,124,35
79,369,123,35
79,373,122,35
79,389,118,35
79,393,117,35
79,406,114,35
79,415,112,35
79,429,109,35
79,434,108,35
80,348,128,35
80,370,122,35
80,374,121,35
80,378,120,35
80,382,119,35
80,386,118,35
80,399,115,35
80,403,114,35
80,412,112,35
80,417,111,35
80,426,109,35
80,431,108,35
81,339,130,35
81,349,127,35
81,360,124,35
81,364,123,35
81,392,116,35
81,396,115,35
81,405,113,35
81,414,111,35
81,428,108,35
81,433,107,35
82,365,122,35
82,369,121,35
82,373,120,35
82,381,118,35
82,385,117,35
82,389,116,35
82,402,113,35
82,411,111,35
82,430,107,35
82,435,106,35
83,334,130,35
83,341,128,35
83,348,126,35
83,355,124,35
83,370,120,35
83,374,119,35
83,378,118,35
83,395,114,35
83,404,112,35
83,413,110,35
84,342,127,35
84,360,122,35
84,364,121,35
84,384,116,35
84,388,115,35
84,401,112,35
84,410,110,35
84,415,109,35
85,336,128,35
85,343,126,35
85,350,124,35
85,365,120,35
85,369,119,35
85,373,118,35
85,377,117,35
85,381,116,35
85,394,113,35
85,403,111,35
85,412,109,35
85,417,108,35
86,327,130,35
86,337,127,35
86,355,122,35
86,359,121,35
86,387,114,35
86,400,111,35
86,414,108,35
86,419,107,35
86,434,104,35
87,349,123,35
87,360,120,35
87,364,119,35
87,368,118,35
87,372,117,35
87,376,116,35
87,380,115,35
87,393,112,35
87,402,110,35
87,416,107,35
87,421,106,35
87,426,105,35
87,431,104,35
88,329,128,35
88,336,126,35
88,343,124,35
88,350,122,35
88,354,121,35
88,382,114,35
88,386,113,35
88,395,111,35
88,404,109,35
88,418,106,35
88,423,105,35
88,428,104,35
88,433,103,35
89,327,128,35
89,330,127,35
89,344,123,35
89,348,122,35
89,359,119,35
89,363,118,35
89,367,117,35
89,371,116,35
89,375,115,35
89,379,114,35
89,388,112,35
89,392,111,35
89,401,109,35
89,406,108,35
90,318,130,35
90,328,127,35
90,342,123,35
90,349,121,35
90,353,120,35
90,381,113,35
90,385,112,35
90,394,110,35
90,403,108,35
90,408,107,35
91,316,130,35
91,329,126,35
91,336,124,35
91,343,122,35
91,347,121,35
91,358,118,35
91,362,117,35
