27,432,130,27
28,428,130,27
29,424,130,27
29,432,128,27
30,420,130,27
30,428,128,27
30,432,127,27
31,416,130,27
31,424,128,27
31,428,127,27
31,432,126,27
32,412,130,27
32,420,128,27
32,424,127,27
32,428,126,27
33,408,130,27
33,416,128,27
33,420,127,27
33,424,126,27
33,433,124,27
34,412,128,27
34,416,127,27
34,429,124,27
34,433,123,27
35,425,124,27
35,429,123,27
36,397,130,27
36,413,126,27
36,421,124,27
36,425,123,27
36,434,121,27
37,393,130,27
37,401,128,27
37,405,127,27
37,409,126,27
37,417,124,27
37,430,121,27
38,405,126,27
38,422,122,27
38,426,121,27
38,435,119,27
39,386,130,27
39,394,128,27
39,414,123,27
39,418,122,27
39,431,119,27
40,390,128,27
40,394,127,27
40,398,126,27
40,406,124,27
40,410,123,27
40,423,120,27
40,432,118,27
41,387,128,27
41,415,121,27
41,419,120,27
41,428,118,27
42,376,130,27
42,387,127,27
42,391,126,27
42,399,124,27
42,403,123,27
42,407,122,27
42,420,119,27
42,429,117,27
43,380,128,27
43,384,127,27
43,408,121,27
43,412,120,27
43,425,117,27
43,434,115,27
44,384,126,27
44,392,124,27
44,396,123,27
44,400,122,27
44,404,121,27
44,417,118,27
44,426,116,27
44,435,114,27
45,366,130,27
45,377,127,27
45,381,126,27
45,401,121,27
45,405,120,27
45,409,119,27
45,418,117,27
45,422,116,27
45,427,115,27
46,363,130,27
46,370,128,27
46,374,127,27
46,385,124,27
46,389,123,27
46,393,122,27
46,410,118,27
46,419,116,27
46,423,115,27
46,428,114,27
47,367,128,27
47,382,124,27
47,386,123,27
47,390,122,27
47,394,121,27
47,398,120,27
47,402,119,27
47,411,117,27
47,415,116,27
47,424,114,27
47,429,113,27
48,364,128,27
48,371,126,27
48,399,119,27
48,403,118,27
48,412,116,27
48,416,115,27
48,421,114,27
48,425,113,27
48,430,112,27
48,435,111,27
49,368,126,27
49,404,117,27
49,408,116,27
49,413,115,27
49,417,114,27
49,422,113,27
49,431,111,27
50,361,127,27
50,365,126,27
50,376,123,27
50,380,122,27
50,384,121,27
50,388,120,27
50,392,119,27
50,405,116,27
50,409,115,27
50,414,114,27
50,418,113,27
50,423,112,27
51,358,127,27
51,362,126,27
51,369,124,27
51,373,123,27
51,377,122,27
51,381,121,27
51,385,120,27
51,389,119,27
51,393,118,27
51,406,115,27
51,415,113,27
51,424,111,27
51,429,110,27
51,434,109,27
52,355,127,27
52,359,126,27
52,366,124,27
52,370,123,27
52,374,122,27
52,390,118,27
52,394,117,27
52,398,116,27
52,407,114,27
52,416,112,27
52,430,109,27
52,435,108,27
53,352,127,27
53,356,126,27
53,363,124,27
53,367,123,27
53,391,117,27
53,395,116,27
53,408,113,27
53,413,112,27
53,417,111,27
53,422,110,27
53,427,109,27
54,339,130,27
54,349,127,27
54,353,126,27
54,360,124,27
54,364,123,27
54,392,116,27
54,396,115,27
54,405,113,27
54,414,111,27
54,428,108,27
54,433,107,27
55,336,130,27
55,343,128,27
55,350,126,27
55,357,124,27
55,361,123,27
55,393,115,27
55,397,114,27
55,406,112,27
55,415,110,27
55,420,109,27
55,425,108,27
