0,165,126,31
0,169,124,31
0,171,123,31
0,173,122,31
0,176,121,31
0,178,120,31
0,180,119,31
0,183,118,31
0,185,117,31
0,190,115,31
0,195,113,31
0,198,112,31
0,200,111,31
0,203,110,31
0,206,109,31
0,209,108,31
0,212,107,31
0,215,106,31
0,218,105,31
0,221,104,31
0,224,103,31
0,233,100,31
1,154,130,31
1,158,128,31
1,160,127,31
1,162,126,31
1,166,124,31
1,171,122,31
1,173,121,31
1,175,120,31
1,180,118,31
1,182,117,31
1,185,116,31
1,187,115,31
1,190,114,31
1,192,113,31
1,195,112,31
1,198,111,31
1,200,110,31
1,203,109,31
1,206,108,31
1,209,107,31
1,218,104,31
1,221,103,31
1,230,100,31
2,164,124,31
2,166,123,31
2,168,122,31
2,170,121,31
2,175,119,31
2,177,118,31
2,182,116,31
2,184,115,31
2,187,114,31
2,189,113,31
2,192,112,31
2,195,111,31
2,197,110,31
2,200,109,31
2,203,108,31
2,206,107,31
2,211,105,31
2,214,104,31
2,227,100,31
3,149,130,31
3,153,128,31
3,155,127,31
3,157,126,31
3,161,124,31
3,163,123,31
3,168,121,31
3,170,120,31
3,172,119,31
3,177,117,31
3,179,116,31
3,182,115,31
3,184,114,31
3,189,112,31
3,192,111,31
3,194,110,31
3,197,109,31
3,200,108,31
3,203,107,31
3,208,105,31
3,211,104,31
3,214,103,31
3,224,100,31
4,147,130,31
4,159,124,31
4,161,123,31
4,163,122,31
4,165,121,31
4,167,120,31
4,172,118,31
4,174,117,31
4,179,115,31
4,181,114,31
4,184,113,31
4,186,112,31
4,189,111,31
4,192,110,31
4,194,109,31
4,197,108,31
4,200,107,31
4,205,105,31
4,208,104,31
4,211,103,31
4,221,100,31
5,144,130,31
5,148,128,31
5,150,127,31
5,152,126,31
5,156,124,31
5,158,123,31
5,160,122,31
5,165,120,31
5,167,119,31
5,169,118,31
5,174,116,31
5,176,115,31
5,179,114,31
5,181,113,31
5,184,112,31
5,186,111,31
5,189,110,31
5,194,108,31
5,197,107,31
5,200,106,31
5,205,104,31
5,208,103,31
5,218,100,31
6,142,130,31
6,146,128,31
6,148,127,31
6,150,126,31
6,154,124,31
6,156,123,31
6,158,122,31
6,160,121,31
6,162,120,31
6,167,118,31
6,169,117,31
6,171,116,31
6,174,115,31
6,176,114,31
6,181,112,31
6,186,110,31
6,189,109,31
6,191,108,31
6,194,107,31
6,197,106,31
6,200,105,31
6,203,104,31
6,215,100,31
7,140,130,31
7,158,121,31
7,160,120,31
7,162,119,31
7,164,118,31
7,169,116,31
