0,149,130,1
0,153,128,1
0,155,127,1
0,157,126,1
0,161,124,1
0,163,123,1
0,165,122,1
0,167,121,1
0,172,119,1
0,174,118,1
0,179,116,1
0,181,115,1
0,184,114,1
0,186,113,1
0,189,112,1
0,191,111,1
0,194,110,1
0,197,109,1
0,202,107,1
0,205,106,1
0,208,105,1
0,211,104,1
0,214,103,1
0,223,100,1
1,150,128,1
1,152,127,1
1,154,126,1
1,158,124,1
1,165,121,1
1,167,120,1
1,169,119,1
1,174,117,1
1,176,116,1
1,179,115,1
1,181,114,1
1,186,112,1
1,189,111,1
1,191,110,1
1,194,109,1
1,197,108,1
1,199,107,1
1,202,106,1
1,205,105,1
1,208,104,1
1,211,103,1
1,220,100,1
2,144,130,1
2,148,128,1
2,150,127,1
2,152,126,1
2,156,124,1
2,158,123,1
2,160,122,1
2,162,121,1
2,164,120,1
2,169,118,1
2,171,117,1
2,176,115,1
2,178,114,1
2,181,113,1
2,183,112,1
2,186,111,1
2,188,110,1
2,191,109,1
2,194,108,1
2,196,107,1
2,199,106,1
2,202,105,1
2,205,104,1
2,208,103,1
2,217,100,1
3,142,130,1
3,147,127,1
3,149,126,1
3,153,124,1
3,162,120,1
3,164,119,1
3,166,118,1
3,171,116,1
3,173,115,1
3,176,114,1
3,178,113,1
3,180,112,1
3,183,111,1
3,186,110,1
3,188,109,1
3,191,108,1
3,194,107,1
3,196,106,1
3,199,105,1
3,202,104,1
3,205,103,1
3,214,100,1
4,139,130,1
4,143,128,1
4,145,127,1
4,147,126,1
4,151,124,1
4,153,123,1
4,155,122,1
4,157,121,1
4,159,120,1
4,164,118,1
4,166,117,1
4,168,116,1
4,173,114,1
4,175,113,1
4,178,112,1
4,180,111,1
4,183,110,1
4,185,109,1
4,188,108,1
4,191,107,1
4,196,105,1
4,199,104,1
4,202,103,1
4,211,100,1
5,137,130,1
5,141,128,1
5,143,127,1
5,155,121,1
5,157,120,1
5,159,119,1
5,161,118,1
5,163,117,1
5,166,116,1
5,168,115,1
5,170,114,1
5,173,113,1
5,175,112,1
5,180,110,1
5,183,109,1
5,185,108,1
5,188,107,1
5,191,106,1
5,196,104,1
5,199,103,1
5,208,100,1
6,135,130,1
6,140,127,1
6,142,126,1
6,146,124,1
6,148,123,1
6,150,122,1
6,152,121,1
6,154,120,1
6,159,118,1
6,161,117,1
6,163,116,1
6,165,115,1
6,168,114,1
6,170,113,1
6,175,111,1
6,180,109,1
6,183,108,1
6,185,107,1
6,188,106,1
6,191,105,1
6,196,103,1
6,205,100,1
7,136,128,1
7,138,127,1
7,140,126,1
7,144,124,1
7,146,123,1
7,148,122,1
7,150,121,1
7,152,120,1
7,154,119,1
7,156,118,1
7,161,116,1
7,163,115,1
7,165,114,1
7,168,113,1
7,170,112,1
7,172,111,1
7,175,110,1
7,180,108,1
7,183,107,1
7,185,106,1
7,188,105,1
7,191,104,1
7,194,103,1
7,202,100,1
8,134,128,1
8,136,127,1
8,138,126,1
8,152,119,1
8,154,118,1
8,156,117,1
8,158,116,1
8,163,114,1
8,165,113,1
8,170,111,1
8,172,110,1
8,175,109,1
8,177,108,1
8,180,107,1
8,183,106,1
8,185,105,1
8,188,104,1
8,191,103,1
9,128,130,1
9,132,128,1
9,134,127,1
9,139,124,1
9,143,122,1
9,145,121,1
9,147,120,1
9,154,117,1
9,156,116,1
9,158,115,1
9,160,114,1
9,163,113,1
9,165,112,1
9,167,111,1
9,170,110,1
9,172,109,1
9,175,108,1
9,177,107,1
9,180,106,1
9,183,105,1
9,185,104,1
9,188,103,1
9,197,100,1
10,126,130,1
10,130,128,1
10,137,124,1
10,139,123,1
10,141,122,1
10,143,121,1
10,145,120,1
10,147,119,1
10,149,118,1
10,151,117,1
10,156,115,1
10,158,114,1
10,160,113,1
10,165,111,1
10,167,110,1
10,170,109,1
10,172,108,1
10,175,107,1
10,180,105,1
10,183,104,1
10,194,100,1
11,124,130,1
11,128,128,1
11,131,126,1
11,135,124,1
11,137,123,1
11,139,122,1
11,141,121,1
11,143,120,1
11,145,119,1
11,147,118,1
11,149,117,1
11,151,116,1
11,156,114,1
11,158,113,1
11,160,112,1
11,165,110,1
11,170,108,1
11,172,107,1
11,175,106,1
11,178,105,1
11,180,104,1
11,183,103,1
11,191,100,1
12,122,130,1
12,126,128,1
12,129,126,1
12,133,124,1
12,135,123,1
12,137,122,1
12,139,121,1
12,141,120,1
12,143,119,1
12,145,118,1
12,147,117,1
12,149,116,1
12,151,115,1
12,156,113,1
12,158,112,1
12,160,111,1
12,163,110,1
12,165,109,1
12,170,107,1
12,175,105,1
12,178,104,1
12,180,103,1
12,189,100,1
13,120,130,1
13,124,128,1
13,127,126,1
13,131,124,1
13,133,123,1
13,135,122,1
13,143,118,1
13,145,117,1
13,147,116,1
13,149,115,1
13,151,114,1
13,156,112,1
13,158,111,1
13,160,110,1
13,163,109,1
13,165,108,1
13,168,107,1
13,170,106,1
13,173,105,1
13,175,104,1
13,178,103,1
13,186,100,1
14,118,130,1
