20,428,130,1
21,432,128,1
22,419,130,1
23,415,130,1
23,423,128,1
23,427,127,1
24,411,130,1
24,419,128,1
24,423,127,1
24,427,126,1
25,407,130,1
25,415,128,1
25,419,127,1
25,423,126,1
26,403,130,1
26,419,126,1
26,427,124,1
27,399,130,1
27,423,124,1
27,427,123,1
28,395,130,1
28,419,124,1
28,423,123,1
28,432,121,1
29,391,130,1
29,399,128,1
29,403,127,1
29,415,124,1
29,419,123,1
29,423,122,1
29,432,120,1
30,387,130,1
30,395,128,1
30,399,127,1
30,403,126,1
30,411,124,1
30,415,123,1
30,419,122,1
30,428,120,1
30,432,119,1
31,391,128,1
31,395,127,1
31,399,126,1
31,407,124,1
31,411,123,1
31,415,122,1
31,424,120,1
31,428,119,1
31,433,118,1
32,380,130,1
32,391,127,1
32,395,126,1
32,403,124,1
32,407,123,1
32,420,120,1
32,424,119,1
32,429,118,1
32,433,117,1
33,384,128,1
33,412,121,1
33,416,120,1
33,420,119,1
33,425,118,1
33,429,117,1
33,434,116,1
34,373,130,1
34,380,128,1
34,384,127,1
34,388,126,1
34,404,122,1
34,408,121,1
34,412,120,1
34,421,118,1
34,425,117,1
34,430,116,1
35,369,130,1
35,384,126,1
35,392,124,1
35,396,123,1
35,400,122,1
35,404,121,1
35,417,118,1
35,426,116,1
35,435,114,1
36,366,130,1
36,373,128,1
36,377,127,1
36,409,119,1
36,413,118,1
36,422,116,1
36,431,114,1
37,377,126,1
37,385,124,1
37,389,123,1
37,393,122,1
37,397,121,1
37,401,120,1
37,405,119,1
37,414,117,1
37,418,116,1
37,423,115,1
37,432,113,1
38,359,130,1
38,366,128,1
38,370,127,1
38,385,123,1
38,389,122,1
38,393,121,1
38,406,118,1
38,410,117,1
38,419,115,1
38,428,113,1
38,433,112,1
39,356,130,1
39,363,128,1
39,370,126,1
39,378,124,1
39,382,123,1
39,394,120,1
39,398,119,1
39,402,118,1
39,411,116,1
39,415,115,1
39,420,114,1
39,429,112,1
39,434,111,1
40,363,127,1
40,367,126,1
40,378,123,1
40,382,122,1
40,386,121,1
40,390,120,1
40,394,119,1
40,403,117,1
40,407,116,1
40,416,114,1
40,425,112,1
40,430,111,1
40,435,110,1
41,360,127,1
41,371,124,1
41,375,123,1
41,379,122,1
41,387,120,1
41,391,119,1
41,395,118,1
41,399,117,1
41,408,115,1
41,417,113,1
41,426,111,1
41,431,110,1
42,346,130,1
42,353,128,1
42,360,126,1
42,368,124,1
