77,434,128,1
78,431,128,1
78,435,127,1
79,428,128,1
79,432,127,1
80,417,130,1
80,425,128,1
80,429,127,1
81,414,130,1
81,422,128,1
81,426,127,1
82,411,130,1
83,433,124,1
84,430,124,1
85,403,130,1
85,411,128,1
85,415,127,1
85,419,126,1
86,400,130,1
86,408,128,1
86,412,127,1
86,416,126,1
86,433,122,1
87,426,123,1
87,430,122,1
88,395,130,1
88,419,124,1
88,423,123,1
89,400,128,1
89,404,127,1
89,408,126,1
89,416,124,1
89,429,121,1
90,422,122,1
90,426,121,1
90,435,119,1
91,387,130,1
91,415,123,1
91,419,122,1
91,432,119,1
92,392,128,1
92,396,127,1
92,400,126,1
92,408,124,1
92,412,123,1
92,425,120,1
92,434,118,1
93,382,130,1
93,418,121,1
93,431,118,1
94,387,128,1
94,391,127,1
94,395,126,1
94,403,124,1
94,407,123,1
94,411,122,1
94,424,119,1
94,433,117,1
95,377,130,1
95,400,124,1
95,417,120,1
95,430,117,1
96,382,128,1
96,386,127,1
96,406,122,1
96,410,121,1
96,423,118,1
96,432,116,1
97,395,124,1
97,399,123,1
97,416,119,1
97,434,115,1
98,370,130,1
98,381,127,1
98,385,126,1
98,405,121,1
98,409,120,1
98,422,117,1
99,375,128,1
99,390,124,1
99,394,123,1
99,398,122,1
99,411,119,1
99,415,118,1
99,424,116,1
99,433,114,1
