31,434,130,1
32,430,130,1
33,426,130,1
33,434,128,1
34,422,130,1
34,430,128,1
35,418,130,1
35,435,126,1
36,431,126,1
37,423,127,1
37,427,126,1
38,407,130,1
38,415,128,1
38,419,127,1
38,423,126,1
39,411,128,1
39,415,127,1
39,432,123,1
40,424,124,1
40,428,123,1
41,396,130,1
41,404,128,1
41,408,127,1
41,412,126,1
41,420,124,1
41,429,122,1
41,433,121,1
42,421,123,1
42,425,122,1
42,434,120,1
43,397,128,1
43,401,127,1
43,405,126,1
43,413,124,1
43,417,123,1
43,430,120,1
44,386,130,1
44,418,122,1
44,422,121,1
44,431,119,1
44,435,118,1
45,390,128,1
45,394,127,1
45,398,126,1
45,406,124,1
45,410,123,1
45,414,122,1
45,423,120,1
45,427,119,1
46,379,130,1
46,415,121,1
46,419,120,1
46,428,118,1
47,376,130,1
47,387,127,1
47,391,126,1
47,399,124,1
47,403,123,1
47,407,122,1
47,420,119,1
47,429,117,1
48,380,128,1
48,384,127,1
48,388,126,1
48,404,122,1
48,408,121,1
48,412,120,1
48,421,118,1
48,425,117,1
48,430,116,1
49,377,128,1
49,413,119,1
49,422,117,1
49,426,116,1
49,431,115,1
50,381,126,1
50,389,124,1
50,393,123,1
50,397,122,1
50,401,121,1
50,405,120,1
50,414,118,1
50,418,117,1
50,427,115,1
50,432,114,1
51,378,126,1
51,386,124,1
51,394,122,1
51,398,121,1
51,402,120,1
51,406,119,1
51,415,117,1
51,424,115,1
51,433,113,1
52,371,127,1
52,375,126,1
52,403,119,1
52,407,118,1
52,416,116,1
52,425,114,1
53,368,127,1
53,372,126,1
53,387,122,1
53,404,118,1
53,408,117,1
53,417,115,1
53,426,113,1
53,431,112,1
54,365,127,1
54,369,126,1
54,380,123,1
54,384,122,1
54,388,121,1
54,392,120,1
54,405,117,1
54,409,116,1
54,418,114,1
54,432,111,1
55,362,127,1
55,373,124,1
55,377,123,1
55,381,122,1
55,385,121,1
55,389,120,1
55,393,119,1
55,406,116,1
55,410,115,1
55,415,114,1
55,424,112,1
56,359,127,1
56,363,126,1
56,370,124,1
56,374,123,1
56,378,122,1
56,382,121,1
56,386,120,1
56,390,119,1
56,394,118,1
56,407,115,1
56,416,113,1
56,425,111,1
56,430,110,1
56,435,109,1
57,356,127,1
57,360,126,1
57,367,124,1
57,371,123,1
57,375,122,1
57,379,121,1
57,383,120,1
57,387,119,1
57,391,118,1
57,395,117,1
57,404,115,1
57,408,114,1
57,422,111,1
58,343,130,1
58,357,126,1
58,364,124,1
58,368,123,1
58,372,122,1
58,376,121,1
58,384,119,1
58,388,118,1
58,392,117,1
58,405,114,1
58,414,112,1
58,428,109,1
58,433,108,1
59,340,130,1
59,347,128,1
59,354,126,1
59,365,123,1
59,369,122,1
59,373,121,1
59,381,119,1
59,385,118,1
59,389,117,1
59,393,116,1
59,402,114,1
59,406,113,1
59,411,112,1
59,420,110,1
59,425,109,1
60,344,128,1
60,351,126,1
60,362,123,1
60,366,122,1
60,370,121,1
60,386,117,1
60,390,116,1
60,403,113,1
60,412,111,1
60,417,110,1
60,431,107,1
61,345,127,1
61,363,122,1
61,367,121,1
61,371,120,1
61,375,119,1
61,379,118,1
61,383,117,1
61,387,116,1
61,391,115,1
61,400,113,1
61,409,111,1
61,423,108,1
61,428,107,1
61,433,106,1
62,332,130,1
62,342,127,1
62,353,124,1
62,360,122,1
62,364,121,1
62,368,120,1
62,372,119,1
62,376,118,1
62,380,117,1
62,384,116,1
62,388,115,1
62,397,113,1
62,406,111,1
62,415,109,1
62,420,108,1
63,336,128,1
63,343,126,1
63,350,124,1
63,361,121,1
63,365,120,1
63,369,119,1
63,373,118,1
63,377,117,1
63,381,116,1
63,385,115,1
63,394,113,1
63,398,112,1
63,403,111,1
63,407,110,1
63,412,109,1
64,340,126,1
64,351,123,1
64,362,120,1
64,366,119,1
64,370,118,1
64,374,117,1
64,378,116,1
64,391,113,1
64,395,112,1
64,404,110,1
64,409,109,1
64,423,106,1
64,428,105,1
64,433,104,1
65,324,130,1
65,334,127,1
65,348,123,1
65,352,122,1
65,363,119,1
65,367,118,1
65,371,117,1
65,375,116,1
65,388,113,1
65,392,112,1
65,401,110,1
65,415,107,1
65,420,106,1
65,425,105,1
65,430,104,1
65,435,103,1
66,328,128,1
66,335,126,1
66,342,124,1
66,349,122,1
66,353,121,1
66,385,113,1
66,389,112,1
66,398,110,1
66,412,107,1
66,417,106,1
66,422,105,1
66,427,104,1
66,432,103,1
67,319,130,1
67,329,127,1
67,339,124,1
67,343,123,1
67,350,121,1
67,354,120,1
67,378,114,1
67,382,113,1
67,395,110,1
67,409,107,1
67,414,106,1
67,429,103,1
68,323,128,1
