0,24,130,31
0,26,128,31
0,27,127,31
0,28,126,31
0,30,124,31
0,31,123,31
0,32,122,31
0,36,119,31
0,37,118,31
0,38,117,31
0,39,116,31
0,40,115,31
0,42,114,31
0,43,113,31
0,44,112,31
0,47,110,31
0,48,109,31
0,51,107,31
0,52,106,31
0,54,105,31
0,55,104,31
0,57,103,31
0,61,100,31
1,23,130,31
1,25,128,31
1,26,127,31
1,27,126,31
1,29,124,31
1,30,123,31
1,31,122,31
1,32,121,31
1,33,120,31
1,34,119,31
1,37,117,31
1,38,116,31
1,39,115,31
1,40,114,31
1,43,112,31
1,44,111,31
1,45,110,31
1,47,109,31
1,48,108,31
1,51,106,31
1,52,105,31
1,54,104,31
1,55,103,31
1,60,100,31
2,22,130,31
2,24,128,31
2,25,127,31
2,26,126,31
2,28,124,31
2,29,123,31
2,30,122,31
2,31,121,31
2,32,120,31
2,33,119,31
2,34,118,31
2,35,117,31
2,38,115,31
2,39,114,31
2,40,113,31
2,41,112,31
2,43,111,31
2,44,110,31
2,45,109,31
2,47,108,31
2,48,107,31
2,49,106,31
2,51,105,31
2,52,104,31
2,54,103,31
2,58,100,31
3,21,130,31
3,31,120,31
3,32,119,31
3,33,118,31
3,34,117,31
3,35,116,31
3,36,115,31
3,38,114,31
3,39,113,31
3,40,112,31
3,41,111,31
3,43,110,31
3,44,109,31
3,45,108,31
3,47,107,31
3,48,106,31
3,49,105,31
3,51,104,31
3,52,103,31
3,57,100,31
4,21,128,31
4,22,127,31
4,23,126,31
4,25,124,31
4,26,123,31
4,27,122,31
4,28,121,31
4,32,118,31
4,33,117,31
4,34,116,31
4,35,115,31
4,36,114,31
4,39,112,31
4,40,111,31
4,41,110,31
4,44,108,31
4,45,107,31
4,47,106,31
4,48,105,31
4,49,104,31
4,51,103,31
4,55,100,31
5,18,130,31
5,20,128,31
5,21,127,31
5,22,126,31
5,24,124,31
5,25,123,31
5,26,122,31
5,27,121,31
5,28,120,31
5,29,119,31
5,30,118,31
5,33,116,31
5,34,115,31
5,35,114,31
5,36,113,31
5,37,112,31
5,39,111,31
5,40,110,31
5,41,109,31
5,42,108,31
5,44,107,31
5,45,106,31
5,48,104,31
5,49,103,31
5,54,100,31
6,17,130,31
6,19,128,31
6,20,127,31
6,21,126,31
6,23,124,31
6,24,123,31
6,25,122,31
6,26,121,31
6,27,120,31
6,28,119,31
6,29,118,31
6,30,117,31
6,31,116,31
6,34,114,31
6,35,113,31
6,36,112,31
6,37,111,31
6,40,109,31
6,41,108,31
6,42,107,31
6,44,106,31
6,45,105,31
6,48,103,31
6,52,100,31
7,16,130,31
7,18,128,31
7,19,127,31
7,20,126,31
7,22,124,31
7,23,123,31
7,24,122,31
7,25,121,31
7,26,120,31
7,27,119,31
7,28,118,31
7,29,117,31
7,30,116,31
7,31,115,31
7,34,113,31
7,35,112,31
7,36,111,31
7,37,110,31
7,40,108,31
7,41,107,31
7,42,106,31
7,44,105,31
7,45,104,31
7,47,103,31
7,51,100,31
8,15,130,31
8,17,128,31
8,18,127,31
8,19,126,31
8,21,124,31
8,22,123,31
8,26,119,31
8,27,118,31
8,28,117,31
8,29,116,31
8,30,115,31
8,31,114,31
8,32,113,31
8,35,111,31
8,36,110,31
8,37,109,31
8,40,107,31
8,41,106,31
8,44,104,31
8,45,103,31
9,14,130,31
9,16,128,31
9,17,127,31
9,27,117,31
9,28,116,31
9,29,115,31
9,30,114,31
9,31,113,31
9,32,112,31
9,35,110,31
9,36,109,31
9,37,108,31
9,40,106,31
9,41,105,31
9,44,103,31
9,48,100,31
10,13,130,31
10,15,128,31
10,19,123,31
10,20,122,31
10,21,121,31
10,22,120,31
10,23,119,31
10,28,115,31
10,29,114,31
10,30,113,31
10,31,112,31
10,32,111,31
10,35,109,31
10,36,108,31
10,37,107,31
10,40,105,31
10,41,104,31
10,47,100,31
11,12,130,31
11,14,128,31
11,18,123,31
11,19,122,31
11,20,121,31
11,21,120,31
11,22,119,31
11,23,118,31
11,28,114,31
11,29,113,31
11,30,112,31
11,31,111,31
11,32,110,31
11,35,108,31
11,36,107,31
11,37,106,31
11,39,105,31
11,40,104,31
11,41,103,31
12,11,130,31
12,13,128,31
12,16,124,31
12,17,123,31
12,18,122,31
12,19,121,31
12,20,120,31
12,21,119,31
12,22,118,31
12,23,117,31
12,24,116,31
12,25,115,31
12,28,113,31
12,29,112,31
12,30,111,31
12,31,110,31
12,32,109,31
12,35,107,31
12,36,106,31
12,37,105,31
12,39,104,31
12,40,103,31
12,44,100,31
13,10,130,31
13,12,128,31
13,15,124,31
13,16,123,31
13,17,122,31
13,18,121,31
13,19,120,31
13,20,119,31
13,21,118,31
13,22,117,31
13,23,116,31
13,24,115,31
13,28,112,31
13,29,111,31
13,30,110,31
13,31,109,31
13,32,108,31
13,34,107,31
13,35,106,31
13,36,105,31
13,39,103,31
13,43,100,31
14,9,130,31
14,11,128,31
14,14,124,31
14,15,123,31
14,16,122,31
14,17,121,31
14,18,120,31
14,19,119,31
14,20,118,31
14,21,117,31
14,22,116,31
14,23,115,31
14,24,114,31
14,25,113,31
14,28,111,31
14,29,110,31
14,30,109,31
14,31,108,31
14,34,106,31
14,35,105,31
14,36,104,31
14,42,100,31
15,8,130,31
15,10,128,31
15,13,124,31
15,14,123,31
15,15,122,31
15,16,121,31
15,17,120,31
15,18,119,31
15,19,118,31
15,20,117,31
15,21,116,31
15,22,115,31
15,23,114,31
15,24,113,31
15,28,110,31
15,29,109,31
15,30,108,31
15,31,107,31
15,34,105,31
15,35,104,31
15,36,103,31
15,40,100,31
16,7,130,31
16,9,128,31
16,12,124,31
16,13,123,31
16,14,122,31
16,15,121,31
16,16,120,31
16,17,119,31
16,18,118,31
16,19,117,31
16,20,116,31
16,21,115,31
16,22,114,31
16,23,113,31
16,24,112,31
16,28,109,31
16,29,108,31
16,30,107,31
16,31,106,31
16,33,105,31
16,34,104,31
16,35,103,31
16,39,100,31
17,6,130,31
17,8,128,31
17,9,127,31
17,12,123,31
17,13,122,31
17,14,121,31
17,15,120,31
17,16,119,31
17,17,118,31
17,18,117,31
17,19,116,31
17,20,115,31
17,21,114,31
17,22,113,31
17,23,112,31
17,27,109,31
17,28,108,31
17,29,107,31
17,30,106,31
17,33,104,31
17,34,103,31
17,38,100,31
18,5,130,31
18,7,128,31
18,8,127,31
18,11,123,31
18,12,122,31
18,13,121,31
18,14,120,31
18,15,119,31
18,16,118,31
18,17,117,31
18,18,116,31
18,19,115,31
18,20,114,31
18,21,113,31
18,22,112,31
18,23,111,31
18,26,109,31
18,27,108,31
18,28,107,31
18,29,106,31
18,30,105,31
18,32,104,31
18,33,103,31
18,37,100,31
19,6,128,31
19,7,127,31
19,8,126,31
19,10,123,31
19,11,122,31
19,12,121,31
19,13,120,31
19,14,119,31
19,15,118,31
19,16,117,31
