0,387,130,27
0,395,128,27
0,399,127,27
0,403,126,27
0,411,124,27
0,415,123,27
0,419,122,27
0,428,120,27
0,432,119,27
1,390,128,27
1,394,127,27
1,398,126,27
1,406,124,27
1,410,123,27
1,414,122,27
1,423,120,27
1,427,119,27
2,378,130,27
2,385,128,27
2,389,127,27
2,393,126,27
2,401,124,27
2,405,123,27
2,409,122,27
2,413,121,27
2,418,120,27
2,422,119,27
2,426,118,27
2,431,117,27
2,435,116,27
3,373,130,27
3,384,127,27
3,388,126,27
3,396,124,27
3,400,123,27
3,404,122,27
3,408,121,27
3,413,120,27
3,417,119,27
3,421,118,27
3,426,117,27
3,430,116,27
3,435,115,27
4,376,128,27
4,380,127,27
4,391,124,27
4,395,123,27
4,399,122,27
4,408,120,27
4,412,119,27
4,416,118,27
4,421,117,27
4,425,116,27
4,430,115,27
4,434,114,27
5,364,130,27
5,375,127,27
5,379,126,27
5,399,121,27
5,403,120,27
5,407,119,27
5,411,118,27
5,416,117,27
5,420,116,27
5,425,115,27
5,429,114,27
5,434,113,27
6,360,130,27
6,367,128,27
6,371,127,27
6,374,126,27
6,382,124,27
6,386,123,27
6,390,122,27
6,394,121,27
6,398,120,27
6,402,119,27
6,411,117,27
6,415,116,27
6,420,115,27
6,424,114,27
6,429,113,27
6,434,112,27
7,366,127,27
7,370,126,27
7,385,122,27
7,389,121,27
7,393,120,27
7,402,118,27
7,406,117,27
7,410,116,27
7,415,115,27
7,419,114,27
7,424,113,27
7,429,112,27
7,433,111,27
8,351,130,27
8,358,128,27
8,362,127,27
8,373,124,27
8,377,123,27
8,381,122,27
8,385,121,27
8,389,120,27
8,393,119,27
8,397,118,27
8,406,116,27
8,410,115,27
8,419,113,27
8,424,112,27
8,433,110,27
9,347,130,27
9,354,128,27
9,358,127,27
9,361,126,27
9,369,124,27
9,380,121,27
9,384,120,27
9,397,117,27
9,401,116,27
9,410,114,27
9,414,113,27
9,419,112,27
9,424,111,27
9,428,110,27
9,433,109,27
10,343,130,27
10,350,128,27
10,357,126,27
10,368,123,27
10,372,122,27
10,376,121,27
10,380,120,27
10,384,119,27
10,388,118,27
10,392,117,27
10,401,115,27
10,405,114,27
10,410,113,27
10,414,112,27
10,419,111,27
10,428,109,27
10,433,108,27
11,339,130,27
11,346,128,27
11,353,126,27
11,360,124,27
11,364,123,27
11,368,122,27
11,372,121,27
11,376,120,27
11,384,118,27
11,388,117,27
11,392,116,27
11,396,115,27
11,401,114,27
11,405,113,27
11,414,111,27
11,419,110,27
11,424,109,27
11,433,107,27
12,335,130,27
12,342,128,27
12,349,126,27
12,356,124,27
12,360,123,27
12,364,122,27
12,371,120,27
12,375,119,27
12,388,116,27
12,392,115,27
12,396,114,27
12,405,112,27
12,414,110,27
12,419,109,27
12,424,108,27
12,429,107,27
12,434,106,27
13,331,130,27
13,338,128,27
13,345,126,27
13,352,124,27
13,356,123,27
13,367,120,27
13,371,119,27
13,375,118,27
13,379,117,27
13,383,116,27
13,392,114,27
13,396,113,27
13,405,111,27
13,410,110,27
13,414,109,27
13,419,108,27
13,424,107,27
13,429,106,27
13,434,105,27
14,334,128,27
14,341,126,27
14,348,124,27
14,352,123,27
14,359,121,27
14,363,120,27
14,367,119,27
14,371,118,27
14,375,117,27
14,379,116,27
14,383,115,27
14,392,113,27
14,396,112,27
14,401,111,27
14,405,110,27
14,410,109,27
14,419,107,27
14,424,106,27
14,429,105,27
14,434,104,27
15,324,130,27
15,334,127,27
15,337,126,27
15,344,124,27
15,348,123,27
15,355,121,27
15,359,120,27
15,363,119,27
15,367,118,27
15,371,117,27
15,375,116,27
15,379,115,27
15,383,114,27
15,392,112,27
15,396,111,27
15,401,110,27
15,410,108,27
15,415,107,27
15,420,106,27
15,425,105,27
15,430,104,27
15,435,103,27
16,320,130,27
16,327,128,27
16,330,127,27
16,344,123,27
16,348,122,27
16,355,120,27
16,359,119,27
16,363,118,27
16,367,117,27
16,371,116,27
16,375,115,27
16,379,114,27
16,383,113,27
16,388,112,27
16,392,111,27
16,401,109,27
16,406,108,27
16,410,107,27
16,415,106,27
16,420,105,27
16,425,104,27
16,430,103,27
17,323,128,27
17,330,126,27
17,337,124,27
17,340,123,27
17,344,122,27
17,351,120,27
17,355,119,27
17,359,118,27
17,363,117,27
17,367,116,27
17,371,115,27
17,375,114,27
17,379,113,27
17,388,111,27
17,392,110,27
17,397,109,27
17,406,107,27
17,411,106,27
17,416,105,27
17,421,104,27
17,426,103,27
18,313,130,27
18,323,127,27
18,326,126,27
18,333,124,27
18,340,122,27
18,344,121,27
18,351,119,27
18,355,118,27
18,359,117,27
18,363,116,27
18,367,115,27
18,371,114,27
18,375,113,27
18,379,112,27
18,384,111,27
18,388,110,27
18,397,108,27
18,402,107,27
18,411,105,27
18,416,104,27
18,421,103,27
19,316,128,27
19,319,127,27
19,329,124,27
19,333,123,27
19,340,121,27
19,344,120,27
19,351,118,27
19,355,117,27
19,359,116,27
19,363,115,27
19,367,114,27
19,371,113,27
19,375,112,27
19,384,110,27
19,393,108,27
19,402,106,27
19,407,105,27
19,412,104,27
19,417,103,27
19,432,100,27
20,306,130,27
20,316,127,27
20,319,126,27
20,326,124,27
20,329,123,27
20,333,122,27
20,336,121,27
20,340,120,27
20,351,117,27
20,355,116,27
20,359,115,27
20,363,114,27
20,367,113,27
20,371,112,27
20,380,110,27
20,384,109,27
20,389,108,27
20,393,107,27
20,398,106,27
20,403,105,27
20,408,104,27
20,428,100,27
21,303,130,27
21,309,128,27
21,312,127,27
21,322,124,27
21,326,123,27
21,329,122,27
21,333,121,27
21,336,120,27
21,340,119,27
21,344,118,27
21,351,116,27
21,355,115,27
21,359,114,27
21,363,113,27
21,372,111,27
21,376,110,27
21,380,109,27
21,385,108,27
21,389,107,27
21,394,106,27
21,399,105,27
21,408,103,27
22,306,128,27
22,309,127,27
22,312,126,27
22,319,124,27
22,322,123,27
22,329,121,27
22,333,120,27
22,340,118,27
22,344,117,27
22,348,116,27
22,364,112,27
22,368,111,27
22,372,110,27
22,381,108,27
22,385,107,27
22,390,106,27
22,399,104,27
22,404,103,27
22,419,100,27
23,296,130,27
23,309,126,27
23,319,123,27
23,322,122,27
23,326,121,27
23,329,120,27
23,333,119,27
23,340,117,27
23,344,116,27
23,348,115,27
23,352,114,27
23,356,113,27
23,360,112,27
23,364,111,27
23,368,110,27
23,377,108,27
23,381,107,27
23,386,106,27
23,395,104,27
23,400,103,27
23,415,100,27
24,293,130,27
24,299,128,27
24,312,124,27
24,319,122,27
24,322,121,27
24,326,120,27
24,333,118,27
24,337,117,27
24,344,115,27
24,348,114,27
24,352,113,27
24,356,112,27
24,360,111,27
24,369,109,27
24,373,108,27
24,382,106,27
24,387,105,27
24,391,104,27
24,396,103,27
24,411,100,27
25,290,130,27
25,296,128,27
25,299,127,27
25,302,126,27
25,309,124,27
25,312,123,27
25,319,121,27
25,322,120,27
25,326,119,27
25,333,117,27
25,337,116,27
