19,435,130,31
21,426,130,31
21,434,128,31
22,422,130,31
22,430,128,31
22,434,127,31
23,430,127,31
23,434,126,31
25,409,130,31
25,417,128,31
25,421,127,31
25,434,124,31
26,405,130,31
26,413,128,31
26,417,127,31
26,421,126,31
26,434,123,31
27,401,130,31
27,409,128,31
27,413,127,31
27,417,126,31
27,430,123,31
27,434,122,31
28,405,128,31
28,409,127,31
28,413,126,31
28,430,122,31
28,434,121,31
29,401,128,31
29,405,127,31
29,409,126,31
29,426,122,31
29,430,121,31
30,397,128,31
30,401,127,31
30,405,126,31
30,422,122,31
30,426,121,31
30,435,119,31
31,386,130,31
31,418,122,31
31,422,121,31
31,431,119,31
32,382,130,31
32,390,128,31
32,414,122,31
32,418,121,31
32,427,119,31
32,431,118,31
33,386,128,31
33,390,127,31
33,394,126,31
33,402,124,31
33,406,123,31
33,410,122,31
33,414,121,31
33,423,119,31
33,427,118,31
33,432,117,31
34,375,130,31
34,386,127,31
34,390,126,31
34,398,124,31
34,402,123,31
34,406,122,31
34,419,119,31
34,428,117,31
35,379,128,31
35,411,120,31
35,415,119,31
35,424,117,31
35,433,115,31
36,368,130,31
36,379,127,31
36,383,126,31
36,391,124,31
36,399,122,31
36,403,121,31
36,407,120,31
36,420,117,31
36,429,115,31
36,434,114,31
37,372,128,31
37,387,124,31
37,391,123,31
37,395,122,31
37,399,121,31
37,412,118,31
37,416,117,31
37,421,116,31
37,425,115,31
37,430,114,31
38,372,127,31
38,376,126,31
38,404,119,31
38,408,118,31
38,417,116,31
38,426,114,31
38,431,113,31
39,358,130,31
39,365,128,31
39,369,127,31
39,380,124,31
39,384,123,31
39,388,122,31
39,392,121,31
39,396,120,31
39,400,119,31
39,409,117,31
39,413,116,31
39,422,114,31
39,427,113,31
40,362,128,31
40,369,126,31
40,401,118,31
40,405,117,31
40,414,115,31
40,423,113,31
40,428,112,31
41,362,127,31
41,366,126,31
41,377,123,31
41,381,122,31
41,385,121,31
41,389,120,31
41,393,119,31
41,406,116,31
41,415,114,31
41,424,112,31
41,429,111,31
42,355,128,31
42,359,127,31
42,370,124,31
42,374,123,31
42,394,118,31
42,398,117,31
42,407,115,31
42,411,114,31
42,416,113,31
42,420,112,31
42,425,111,31
42,430,110,31
43,345,130,31
43,352,128,31
43,378,121,31
43,382,120,31
43,399,116,31
43,403,115,31
43,412,113,31
43,426,110,31
43,431,109,31
44,342,130,31
44,349,128,31
44,356,126,31
44,367,123,31
44,371,122,31
44,375,121,31
44,379,120,31
44,383,119,31
44,387,118,31
44,391,117,31
44,404,114,31
44,413,112,31
44,418,111,31
44,427,109,31
44,432,108,31
45,339,130,31
45,346,128,31
45,353,126,31
45,360,124,31
45,364,123,31
45,368,122,31
45,388,117,31
45,392,116,31
45,396,115,31
45,405,113,31
45,414,111,31
