0,84,127,1
0,85,126,1
0,88,124,1
0,90,123,1
0,91,122,1
0,93,121,1
0,96,119,1
0,98,118,1
0,101,116,1
0,103,115,1
0,105,114,1
0,107,113,1
0,110,111,1
0,112,110,1
0,114,109,1
0,116,108,1
0,118,107,1
0,120,106,1
0,122,105,1
0,127,103,1
0,133,100,1
1,78,130,1
1,81,128,1
1,82,127,1
1,88,123,1
1,91,121,1
1,93,120,1
1,94,119,1
1,96,118,1
1,98,117,1
1,99,116,1
1,101,115,1
1,103,114,1
1,105,113,1
1,108,111,1
1,110,110,1
1,112,109,1
1,114,108,1
1,116,107,1
1,118,106,1
1,120,105,1
1,122,104,1
1,131,100,1
2,76,130,1
2,79,128,1
2,80,127,1
2,82,126,1
2,85,124,1
2,86,123,1
2,88,122,1
2,89,121,1
2,91,120,1
2,92,119,1
2,94,118,1
2,96,117,1
2,97,116,1
2,99,115,1
2,101,114,1
2,103,113,1
2,106,111,1
2,108,110,1
2,110,109,1
2,112,108,1
2,114,107,1
2,116,106,1
2,118,105,1
2,120,104,1
2,122,103,1
2,129,100,1
3,77,128,1
3,80,126,1
3,83,124,1
3,84,123,1
3,86,122,1
3,87,121,1
3,89,120,1
3,92,118,1
3,94,117,1
3,97,115,1
3,99,114,1
3,101,113,1
3,104,111,1
3,106,110,1
3,108,109,1
3,110,108,1
3,112,107,1
3,114,106,1
3,116,105,1
3,118,104,1
3,120,103,1
3,127,100,1
4,73,130,1
4,77,127,1
4,78,126,1
4,81,124,1
4,84,122,1
4,87,120,1
4,89,119,1
4,90,118,1
4,92,117,1
4,94,116,1
4,95,115,1
4,97,114,1
4,99,113,1
4,102,111,1
4,104,110,1
4,106,109,1
4,108,108,1
4,110,107,1
4,112,106,1
4,114,105,1
4,116,104,1
4,118,103,1
5,71,130,1
5,74,128,1
5,75,127,1
5,81,123,1
5,82,122,1
5,84,121,1
5,85,120,1
5,87,119,1
5,90,117,1
5,92,116,1
5,95,114,1
5,97,113,1
5,99,112,1
5,100,111,1
5,102,110,1
5,104,109,1
5,106,108,1
5,108,107,1
5,110,106,1
5,112,105,1
5,114,104,1
5,116,103,1
5,122,100,1
6,72,128,1
6,75,126,1
6,78,124,1
6,79,123,1
6,81,122,1
6,82,121,1
6,85,119,1
6,87,118,1
6,88,117,1
6,90,116,1
6,93,114,1
6,95,113,1
6,97,112,1
6,100,110,1
6,102,109,1
6,104,108,1
6,106,107,1
6,108,106,1
6,110,105,1
6,112,104,1
6,114,103,1
6,120,100,1
7,68,130,1
7,72,127,1
7,73,126,1
7,76,124,1
7,79,122,1
7,80,121,1
7,82,120,1
7,83,119,1
7,85,118,1
7,88,116,1
7,90,115,1
7,93,113,1
7,95,112,1
7,97,111,1
7,100,109,1
7,102,108,1
7,104,107,1
7,106,106,1
7,108,105,1
7,110,104,1
7,112,103,1
7,118,100,1
8,69,128,1
8,70,127,1
8,72,126,1
8,76,123,1
8,77,122,1
8,79,121,1
8,80,120,1
8,82,119,1
8,83,118,1
8,85,117,1
8,88,115,1
8,90,114,1
8,91,113,1
8,93,112,1
8,95,111,1
8,97,110,1
8,98,109,1
8,100,108,1
8,102,107,1
8,104,106,1
8,106,105,1
8,108,104,1
8,110,103,1
8,116,100,1
9,65,130,1
9,69,127,1
9,70,126,1
9,73,124,1
9,74,123,1
9,76,122,1
9,77,121,1
9,80,119,1
9,82,118,1
9,83,117,1
9,85,116,1
9,86,115,1
9,88,114,1
9,91,112,1
9,93,111,1
9,95,110,1
9,98,108,1
9,100,107,1
9,102,106,1
9,104,105,1
9,106,104,1
9,108,103,1
9,114,100,1
10,63,130,1
10,66,128,1
10,67,127,1
10,71,124,1
10,74,122,1
10,77,120,1
10,78,119,1
10,80,118,1
10,83,116,1
10,86,114,1
10,88,113,1
10,91,111,1
10,93,110,1
10,95,109,1
10,98,107,1
10,100,106,1
10,102,105,1
10,104,104,1
10,106,103,1
10,112,100,1
11,62,130,1
11,66,127,1
11,67,126,1
11,70,124,1
11,71,123,1
11,74,121,1
11,75,120,1
11,77,119,1
11,78,118,1
11,80,117,1
11,81,116,1
11,83,115,1
11,86,113,1
11,88,112,1
11,91,110,1
11,93,109,1
11,95,108,1
11,97,107,1
11,100,105,1
11,102,104,1
11,104,103,1
11,110,100,1
12,63,128,1
12,64,127,1
12,68,124,1
12,71,122,1
12,72,121,1
12,74,120,1
12,75,119,1
12,77,118,1
12,78,117,1
12,80,116,1
12,81,115,1
12,83,114,1
12,86,112,1
12,88,111,1
12,91,109,1
12,93,108,1
12,95,107,1
12,97,106,1
12,99,105,1
13,59,130,1
13,63,127,1
13,64,126,1
13,67,124,1
13,68,123,1
13,71,121,1
13,72,120,1
13,74,119,1
13,75,118,1
13,78,116,1
13,80,115,1
13,81,114,1
13,83,113,1
13,86,111,1
13,88,110,1
13,91,108,1
13,93,107,1
13,95,106,1
13,97,105,1
13,99,104,1
13,101,103,1
13,107,100,1
14,60,128,1
14,61,127,1
14,65,124,1
14,68,122,1
14,69,121,1
14,71,120,1
14,72,119,1
14,74,118,1
14,75,117,1
14,77,116,1
14,78,115,1
14,80,114,1
14,81,113,1
14,83,112,1
14,86,110,1
14,88,109,1
14,90,108,1
14,93,106,1
14,95,105,1
14,97,104,1
14,99,103,1
14,105,100,1
15,56,130,1
15,59,128,1
15,60,127,1
15,61,126,1
15,64,124,1
15,65,123,1
15,68,121,1
15,69,120,1
15,71,119,1
15,72,118,1
15,75,116,1
15,78,114,1
15,80,113,1
15,81,112,1
15,83,111,1
15,85,110,1
15,86,109,1
15,88,108,1
15,90,107,1
15,95,104,1
15,97,103,1
15,103,100,1
16,55,130,1
16,57,128,1
16,60,126,1
16,64,123,1
16,65,122,1
16,68,120,1
16,69,119,1
16,71,118,1
16,72,117,1
16,75,115,1
16,78,113,1
16,80,112,1
16,83,110,1
16,85,109,1
16,88,107,1
16,90,106,1
16,92,105,1
16,101,100,1
17,56,128,1
17,57,127,1
17,61,124,1
17,62,123,1
17,64,122,1
17,65,121,1
17,66,120,1
17,68,119,1
17,69,118,1
17,72,116,1
17,75,114,1
17,77,113,1
17,78,112,1
17,80,111,1
17,83,109,1
17,85,108,1
17,88,106,1
17,90,105,1
17,92,104,1
17,94,103,1
18,52,130,1
18,56,127,1
18,57,126,1
18,61,123,1
18,62,122,1
18,65,120,1
18,66,119,1
18,68,118,1
18,69,117,1
18,71,116,1
18,72,115,1
18,75,113,1
18,77,112,1
18,78,111,1
18,80,110,1
18,83,108,1
18,85,107,1
18,87,106,1
18,90,104,1
18,92,103,1
18,98,100,1
19,51,130,1
19,56,126,1
19,58,124,1
19,61,122,1
19,62,121,1
19,65,119,1
19,66,118,1
19,68,117,1
19,69,116,1
19,71,115,1
19,72,114,1
19,74,113,1
19,75,112,1
19,77,111,1
19,80,109,1
19,82,108,1
19,85,106,1
19,87,105,1
19,89,104,1
19,96,100,1
20,52,128,1
20,53,127,1
20,57,124,1
20,58,123,1
20,61,121,1
20,62,120,1
20,65,118,1
20,66,117,1
20,68,116,1
20,69,115,1
20,71,114,1
20,72,113,1
20,74,112,1
20,75,111,1
20,77,110,1
20,80,108,1
20,82,107,1
20,85,105,1
20,87,104,1
20,89,103,1
21,51,128,1
21,52,127,1
21,53,126,1
21,56,124,1
