57,429,130,27
58,434,128,27
60,419,130,27
60,427,128,27
61,416,130,27
61,424,128,27
61,428,127,27
61,432,126,27
62,429,126,27
63,434,124,27
64,431,124,27
64,435,123,27
65,411,128,27
65,415,127,27
65,432,123,27
66,400,130,27
66,408,128,27
66,412,127,27
66,416,126,27
66,433,122,27
67,405,128,27
67,409,127,27
67,413,126,27
67,430,122,27
68,402,128,27
68,406,127,27
68,410,126,27
68,418,124,27
68,431,121,27
69,399,128,27
69,403,127,27
69,407,126,27
69,415,124,27
69,428,121,27
70,396,128,27
70,400,127,27
70,404,126,27
70,412,124,27
70,425,121,27
70,429,120,27
71,393,128,27
71,397,127,27
71,401,126,27
71,409,124,27
71,426,120,27
71,435,118,27
72,383,130,27
72,398,126,27
72,406,124,27
72,423,120,27
72,432,118,27
73,380,130,27
73,420,120,27
73,429,118,27
74,417,120,27
74,426,118,27
74,435,116,27
75,382,128,27
75,410,121,27
75,414,120,27
75,423,118,27
75,432,116,27
76,372,130,27
76,379,128,27
76,383,127,27
76,387,126,27
76,403,122,27
76,407,121,27
76,411,120,27
76,420,118,27
76,429,116,27
77,369,130,27
77,384,126,27
77,392,124,27
77,396,123,27
77,400,122,27
77,404,121,27
77,417,118,27
77,426,116,27
77,435,114,27
78,374,128,27
78,389,124,27
78,393,123,27
78,397,122,27
78,414,118,27
78,423,116,27
78,432,114,27
79,364,130,27
79,371,128,27
79,375,127,27
79,407,119,27
79,411,118,27
79,420,116,27
79,429,114,27
80,376,126,27
80,404,119,27
80,417,116,27
80,426,114,27
81,359,130,27
81,366,128,27
81,381,124,27
81,385,123,27
81,389,122,27
81,393,121,27
81,397,120,27
81,401,119,27
81,414,116,27
81,423,114,27
81,428,113,27
82,367,127,27
82,386,122,27
82,390,121,27
82,407,117,27
82,416,115,27
82,425,113,27
83,361,128,27
83,368,126,27
83,400,118,27
83,404,117,27
83,413,115,27
83,422,113,27
84,362,127,27
84,373,124,27
84,377,123,27
84,381,122,27
84,385,121,27
84,389,120,27
84,393,119,27
84,406,116,27
84,410,115,27
84,419,113,27
84,424,112,27
85,349,130,27
85,356,128,27
85,363,126,27
85,403,116,27
85,412,114,27
85,421,112,27
86,357,127,27
86,368,124,27
86,372,123,27
86,392,118,27
86,396,117,27
86,409,114,27
86,418,112,27
86,423,111,27
87,344,130,27
87,351,128,27
87,358,126,27
87,373,122,27
87,377,121,27
87,381,120,27
87,385,119,27
87,402,115,27
87,411,113,27
87,420,111,27
87,425,110,27
88,352,127,27
88,363,124,27
88,367,123,27
88,391,117,27
88,395,116,27
88,408,113,27
88,422,110,27
88,427,109,27
89,368,122,27
89,372,121,27
89,376,120,27
89,380,119,27
89,384,118,27
89,388,117,27
89,401,114,27
89,410,112,27
89,424,109,27
89,429,108,27
89,434,107,27
90,337,130,27
90,344,128,27
90,351,126,27
90,358,124,27
90,362,123,27
90,390,116,27
90,394,115,27
90,403,113,27
90,412,111,27
90,426,108,27
90,431,107,27
91,345,127,27
91,356,124,27
91,367,121,27
91,371,120,27
91,375,119,27
91,379,118,27
91,383,117,27
91,396,114,27
91,400,113,27
91,409,111,27
91,414,110,27
91,433,106,27
92,357,123,27
92,361,122,27
92,389,115,27
92,393,114,27
92,402,112,27
92,411,110,27
92,416,109,27
93,337,128,27
93,344,126,27
93,351,124,27
93,366,120,27
93,370,119,27
93,374,118,27
93,378,117,27
93,382,116,27
93,395,113,27
93,404,111,27
93,413,109,27
93,418,108,27
93,423,107,27
94,328,130,27
94,338,127,27
94,356,122,27
94,360,121,27
94,384,115,27
94,388,114,27
94,397,112,27
94,406,110,27
94,415,108,27
94,420,107,27
94,425,106,27
94,430,105,27
94,435,104,27
95,326,130,27
95,336,127,27
95,350,123,27
95,369,118,27
95,373,117,27
95,390,113,27
95,408,109,27
96,337,126,27
96,344,124,27
96,348,123,27
96,355,121,27
96,359,120,27
96,363,119,27
96,375,116,27
96,379,115,27
96,383,114,27
96,396,111,27
96,410,108,27
97,328,128,27
97,335,126,27
97,342,124,27
97,349,122,27
97,353,121,27
97,385,113,27
97,398,110,27
97,412,107,27
97,417,106,27
97,422,105,27
97,427,104,27
97,432,103,27
98,326,128,27
98,347,122,27
98,358,119,27
98,362,118,27
98,366,117,27
98,370,116,27
98,374,115,27
98,387,112,27
98,391,111,27
98,400,109,27
98,405,108,27
98,424,104,27
99,324,128,27
99,327,127,27
99,341,123,27
99,352,120,27
99,356,119,27
99,376,114,27
99,380,113,27
99,393,110,27
99,407,107,27
99,412,106,27
