24,435,130,1
25,431,130,1
26,435,128,1
27,435,127,1
28,435,126,1
29,431,126,1
30,435,124,1
31,431,124,1
32,427,124,1
32,431,123,1
33,399,130,1
33,415,126,1
33,423,124,1
33,427,123,1
34,395,130,1
34,403,128,1
34,407,127,1
34,411,126,1
34,419,124,1
34,432,121,1
35,399,128,1
35,403,127,1
35,407,126,1
35,415,124,1
35,428,121,1
36,388,130,1
36,420,122,1
36,424,121,1
36,433,119,1
37,392,128,1
37,396,127,1
37,408,124,1
37,412,123,1
37,416,122,1
37,420,121,1
37,429,119,1
38,381,130,1
38,392,127,1
38,396,126,1
38,404,124,1
38,408,123,1
38,421,120,1
38,425,119,1
38,434,117,1
39,385,128,1
39,413,121,1
39,417,120,1
39,426,118,1
39,435,116,1
40,374,130,1
40,385,127,1
40,389,126,1
40,397,124,1
40,401,123,1
40,405,122,1
40,409,121,1
40,418,119,1
40,422,118,1
40,431,116,1
41,378,128,1
41,410,120,1
41,414,119,1
41,423,117,1
41,432,115,1
42,367,130,1
42,382,126,1
42,390,124,1
42,394,123,1
42,398,122,1
42,402,121,1
42,406,120,1
42,415,118,1
42,419,117,1
42,428,115,1
42,433,114,1
43,364,130,1
43,371,128,1
43,375,127,1
43,379,126,1
43,407,119,1
43,411,118,1
43,420,116,1
43,429,114,1
43,434,113,1
44,361,130,1
44,368,128,1
44,383,124,1
44,387,123,1
44,391,122,1
44,395,121,1
44,399,120,1
44,412,117,1
44,421,115,1
44,430,113,1
44,435,112,1
45,365,128,1
45,372,126,1
45,400,119,1
45,404,118,1
45,413,116,1
45,417,115,1
45,422,114,1
45,431,112,1
46,365,127,1
46,369,126,1
46,384,122,1
46,388,121,1
46,405,117,1
46,414,115,1
46,418,114,1
46,423,113,1
46,432,111,1
47,362,127,1
47,373,124,1
47,377,123,1
47,381,122,1
47,385,121,1
47,389,120,1
47,393,119,1
47,406,116,1
47,410,115,1
47,415,114,1
47,419,113,1
47,424,112,1
48,359,127,1
48,370,124,1
48,374,123,1
48,390,119,1
48,394,118,1
48,398,117,1
48,407,115,1
48,411,114,1
48,416,113,1
48,425,111,1
