56,432,130,29
58,425,130,29
59,422,130,29
59,430,128,29
59,434,127,29
60,431,127,29
60,435,126,29
62,412,130,29
62,420,128,29
63,409,130,29
63,417,128,29
63,421,127,29
63,425,126,29
64,406,130,29
64,414,128,29
64,418,127,29
64,422,126,29
65,403,130,29
65,419,126,29
65,427,124,29
66,424,124,29
67,397,130,29
67,421,124,29
67,425,123,29
67,434,121,29
68,394,130,29
68,422,123,29
68,435,120,29
69,391,130,29
69,419,123,29
69,423,122,29
69,432,120,29
70,388,130,29
70,416,123,29
70,420,122,29
70,433,119,29
71,385,130,29
71,413,123,29
71,417,122,29
71,430,119,29
72,390,128,29
72,394,127,29
72,410,123,29
72,414,122,29
72,427,119,29
73,387,128,29
73,391,127,29
73,395,126,29
73,403,124,29
73,407,123,29
73,411,122,29
73,424,119,29
73,433,117,29
74,377,130,29
74,388,127,29
74,392,126,29
74,400,124,29
74,404,123,29
74,408,122,29
74,421,119,29
74,430,117,29
75,374,130,29
75,389,126,29
75,397,124,29
75,401,123,29
75,405,122,29
75,418,119,29
75,427,117,29
76,394,124,29
76,415,119,29
76,424,117,29
76,433,115,29
77,376,128,29
77,380,127,29
77,408,120,29
77,412,119,29
77,421,117,29
77,430,115,29
78,366,130,29
78,377,127,29
78,381,126,29
78,401,121,29
78,405,120,29
78,409,119,29
78,418,117,29
78,427,115,29
79,378,126,29
79,386,124,29
79,390,123,29
79,394,122,29
79,398,121,29
79,402,120,29
79,415,117,29
79,424,115,29
79,433,113,29
80,361,130,29
80,368,128,29
80,372,127,29
80,383,124,29
80,387,123,29
80,391,122,29
80,395,121,29
80,408,118,29
80,412,117,29
80,421,115,29
80,430,113,29
80,435,112,29
81,373,126,29
81,405,118,29
81,418,115,29
81,432,112,29
82,356,130,29
82,363,128,29
82,378,124,29
82,382,123,29
82,394,120,29
82,398,119,29
82,402,118,29
82,411,116,29
82,420,114,29
82,429,112,29
82,434,111,29
83,364,127,29
83,379,123,29
83,383,122,29
83,387,121,29
83,391,120,29
83,408,116,29
83,417,114,29
83,426,112,29
83,431,111,29
84,351,130,29
84,358,128,29
84,365,126,29
84,397,118,29
84,401,117,29
84,414,114,29
84,428,111,29
84,433,110,29
85,359,127,29
85,370,124,29
85,374,123,29
85,378,122,29
85,382,121,29
85,386,120,29
85,390,119,29
85,394,118,29
85,407,115,29
85,416,113,29
85,425,111,29
85,430,110,29
85,435,109,29
86,346,130,29
86,353,128,29
86,360,126,29
86,400,116,29
86,404,115,29
86,413,113,29
86,427,110,29
86,432,109,29
87,354,127,29
87,365,124,29
87,369,123,29
87,389,118,29
87,393,117,29
87,406,114,29
87,415,112,29
87,429,109,29
87,434,108,29
88,348,128,29
88,374,121,29
88,378,120,29
88,382,119,29
88,386,118,29
88,399,115,29
88,412,112,29
88,417,111,29
88,431,108,29
89,339,130,29
89,346,128,29
89,353,126,29
89,360,124,29
89,364,123,29
89,392,116,29
89,396,115,29
89,405,113,29
89,414,111,29
89,419,110,29
90,347,127,29
90,369,121,29
90,373,120,29
90,377,119,29
90,381,118,29
90,385,117,29
90,398,114,29
90,407,112,29
90,416,110,29
90,421,109,29
91,341,128,29
91,348,126,29
91,359,123,29
91,363,122,29
91,387,116,29
91,391,115,29
91,404,112,29
91,418,109,29
91,423,108,29
91,428,107,29
92,332,130,29
92,339,128,29
92,346,126,29
92,353,124,29
92,368,120,29
92,372,119,29
92,376,118,29
92,380,117,29
92,397,113,29
92,406,111,29
92,420,108,29
92,425,107,29
92,430,106,29
92,435,105,29
93,330,130,29
93,340,127,29
93,358,122,29
93,362,121,29
93,386,115,29
93,390,114,29
93,399,112,29
93,408,110,29
93,427,106,29
93,432,105,29
94,352,123,29
94,367,119,29
94,371,118,29
94,375,117,29
94,392,113,29
94,401,111,29
94,410,109,29
95,332,128,29
95,339,126,29
95,346,124,29
95,357,121,29
95,361,120,29
95,365,119,29
95,377,116,29
95,381,115,29
95,385,114,29
95,394,112,29
95,403,110,29
95,412,108,29
95,417,107,29
95,422,106,29
95,427,105,29
95,432,104,29
96,330,128,29
96,351,122,29
96,387,113,29
96,400,110,29
96,405,109,29
96,419,106,29
96,424,105,29
96,429,104,29
97,321,130,29
97,331,127,29
97,345,123,29
97,360,119,29
97,364,118,29
97,368,117,29
97,372,116,29
97,376,115,29
97,389,112,29
97,393,111,29
97,407,108,29
98,319,130,29
98,329,127,29
98,343,123,29
98,350,121,29
98,354,120,29
98,378,114,29
98,382,113,29
98,395,110,29
98,409,107,29
98,414,106,29
98,419,105,29
98,429,103,29
99,317,130,29
99,330,126,29
99,337,124,29
99,348,121,29
99,384,112,29
99,397,109,29
99,402,108,29
99,416,105,29
99,421,104,29
99,426,103,29
