0,114,130,29
0,119,127,29
0,121,126,29
0,128,122,29
0,130,121,29
0,132,120,29
0,134,119,29
0,136,118,29
0,138,117,29
0,140,116,29
0,142,115,29
0,144,114,29
0,149,112,29
0,151,111,29
0,153,110,29
0,158,108,29
0,160,107,29
0,163,106,29
0,165,105,29
0,168,104,29
0,170,103,29
0,178,100,29
1,112,130,29
1,117,127,29
1,119,126,29
1,122,124,29
1,124,123,29
1,126,122,29
1,128,121,29
1,130,120,29
1,132,119,29
1,134,118,29
1,136,117,29
1,138,116,29
1,140,115,29
1,142,114,29
1,144,113,29
1,146,112,29
1,151,110,29
1,153,109,29
1,155,108,29
1,158,107,29
1,160,106,29
1,163,105,29
1,165,104,29
1,168,103,29
1,176,100,29
2,110,130,29
2,113,128,29
2,115,127,29
2,117,126,29
2,120,124,29
2,122,123,29
2,124,122,29
2,126,121,29
2,131,118,29
2,135,116,29
2,142,113,29
2,144,112,29
2,146,111,29
2,148,110,29
2,153,108,29
2,155,107,29
2,158,106,29
2,160,105,29
2,163,104,29
2,165,103,29
2,173,100,29
3,108,130,29
3,111,128,29
3,113,127,29
3,115,126,29
3,118,124,29
3,120,123,29
3,122,122,29
3,125,120,29
3,127,119,29
3,129,118,29
3,131,117,29
3,133,116,29
3,135,115,29
3,137,114,29
3,139,113,29
3,144,111,29
3,146,110,29
3,148,109,29
3,150,108,29
3,153,107,29
3,155,106,29
3,158,105,29
3,160,104,29
3,163,103,29
3,170,100,29
4,106,130,29
4,109,128,29
4,111,127,29
4,116,124,29
4,118,123,29
4,121,121,29
4,123,120,29
4,125,119,29
4,127,118,29
4,129,117,29
4,131,116,29
4,133,115,29
4,135,114,29
4,137,113,29
4,139,112,29
4,141,111,29
4,146,109,29
4,148,108,29
4,150,107,29
4,153,106,29
4,155,105,29
4,160,103,29
4,168,100,29
5,104,130,29
5,107,128,29
5,109,127,29
5,114,124,29
5,116,123,29
5,119,121,29
5,121,120,29
5,123,119,29
5,125,118,29
5,127,117,29
5,129,116,29
5,131,115,29
5,133,114,29
5,135,113,29
5,137,112,29
5,139,111,29
5,141,110,29
5,143,109,29
5,146,108,29
5,148,107,29
5,150,106,29
5,153,105,29
5,155,104,29
5,165,100,29
6,102,130,29
6,105,128,29
6,107,127,29
6,112,124,29
6,114,123,29
6,115,122,29
6,117,121,29
6,119,120,29
6,121,119,29
6,123,118,29
6,133,113,29
6,135,112,29
6,137,111,29
6,139,110,29
6,141,109,29
6,143,108,29
6,146,107,29
6,148,106,29
6,150,105,29
6,153,104,29
6,155,103,29
6,163,100,29
7,100,130,29
7,103,128,29
7,105,127,29
7,107,126,29
7,110,124,29
7,112,123,29
7,113,122,29
7,115,121,29
7,117,120,29
7,119,119,29
7,121,118,29
7,126,115,29
7,128,114,29
7,130,113,29
7,137,110,29
7,139,109,29
7,141,108,29
7,143,107,29
7,146,106,29
7,148,105,29
7,150,104,29
7,153,103,29
7,160,100,29
8,103,127,29
8,105,126,29
8,108,124,29
8,110,123,29
8,113,121,29
8,115,120,29
8,117,119,29
8,122,116,29
8,124,115,29
8,126,114,29
8,128,113,29
8,130,112,29
8,132,111,29
8,137,109,29
8,139,108,29
8,141,107,29
8,143,106,29
8,146,105,29
8,148,104,29
8,150,103,29
8,158,100,29
9,101,127,29
9,103,126,29
9,106,124,29
9,108,123,29
9,111,121,29
9,113,120,29
9,115,119,29
9,120,116,29
9,122,115,29
9,124,114,29
9,126,113,29
9,128,112,29
9,130,111,29
9,132,110,29
9,137,108,29
9,139,107,29
9,141,106,29
9,143,105,29
9,146,104,29
9,148,103,29
10,95,130,29
10,98,128,29
10,99,127,29
10,101,126,29
10,104,124,29
10,106,123,29
10,109,121,29
10,111,120,29
10,113,119,29
10,118,116,29
10,120,115,29
10,122,114,29
10,124,113,29
10,126,112,29
10,128,111,29
10,130,110,29
10,132,109,29
10,137,107,29
10,139,106,29
10,141,105,29
10,146,103,29
10,153,100,29
11,93,130,29
11,96,128,29
11,99,126,29
11,102,124,29
11,104,123,29
11,106,122,29
11,109,120,29
11,111,119,29
11,113,118,29
11,116,116,29
11,118,115,29
11,120,114,29
11,122,113,29
11,124,112,29
11,126,111,29
11,128,110,29
11,130,109,29
11,132,108,29
11,137,106,29
11,139,105,29
11,141,104,29
11,144,103,29
11,151,100,29
12,91,130,29
12,94,128,29
12,96,127,29
12,102,123,29
12,104,122,29
12,107,120,29
12,109,119,29
12,111,118,29
12,116,115,29
12,118,114,29
12,120,113,29
12,122,112,29
12,124,111,29
12,126,110,29
12,128,109,29
12,130,108,29
12,135,106,29
12,137,105,29
12,139,104,29
12,149,100,29
13,94,127,29
13,96,126,29
13,99,124,29
13,102,122,29
13,104,121,29
13,107,119,29
13,109,118,29
13,111,117,29
13,114,115,29
13,116,114,29
13,118,113,29
13,120,112,29
13,122,111,29
13,124,110,29
13,126,109,29
13,128,108,29
13,130,107,29
13,133,106,29
13,135,105,29
13,137,104,29
13,139,103,29
14,88,130,29
14,91,128,29
14,94,126,29
14,97,124,29
14,99,123,29
14,100,122,29
14,102,121,29
14,105,119,29
14,107,118,29
14,109,117,29
14,111,116,29
14,114,114,29
14,116,113,29
14,118,112,29
14,120,111,29
14,122,110,29
14,124,109,29
