76,434,128,31
77,431,128,31
77,435,127,31
78,428,128,31
78,432,127,31
79,425,128,31
79,429,127,31
79,433,126,31
80,414,130,31
80,422,128,31
80,426,127,31
80,430,126,31
81,411,130,31
81,419,128,31
81,423,127,31
82,416,128,31
82,433,124,31
83,430,124,31
84,427,124,31
85,400,130,31
85,408,128,31
85,412,127,31
85,416,126,31
85,424,124,31
85,433,122,31
86,405,128,31
86,409,127,31
86,413,126,31
86,430,122,31
87,423,123,31
87,427,122,31
88,392,130,31
88,416,124,31
88,420,123,31
88,433,120,31
89,397,128,31
89,401,127,31
89,405,126,31
89,413,124,31
89,426,121,31
89,430,120,31
90,387,130,31
90,423,121,31
90,432,119,31
91,392,128,31
91,412,123,31
91,416,122,31
91,429,119,31
92,393,127,31
92,397,126,31
92,405,124,31
92,422,120,31
93,415,121,31
93,428,118,31
94,377,130,31
94,388,127,31
94,392,126,31
94,400,124,31
94,404,123,31
94,408,122,31
94,421,119,31
94,430,117,31
95,414,120,31
95,418,119,31
95,427,117,31
96,372,130,31
96,383,127,31
96,387,126,31
96,399,123,31
96,403,122,31
96,407,121,31
96,420,118,31
96,429,116,31
97,377,128,31
97,413,119,31
97,431,115,31
98,382,126,31
98,398,122,31
98,402,121,31
98,406,120,31
98,419,117,31
98,428,115,31
99,365,130,31
99,372,128,31
99,376,127,31
99,408,119,31
99,412,118,31
99,421,116,31
99,430,114,31
99,435,113,31
