0,6,130,15
0,8,127,15
0,9,126,15
0,11,124,15
0,12,123,15
0,13,122,15
0,14,121,15
0,21,114,15
0,22,113,15
0,23,112,15
0,24,111,15
0,25,110,15
0,26,109,15
0,27,108,15
0,30,106,15
0,31,105,15
0,32,104,15
0,37,100,15
0,224,127,5
0,232,124,5
0,237,122,5
0,240,121,5
0,243,120,5
0,246,119,5
0,249,118,5
0,252,117,5
0,255,116,5
0,258,115,5
0,261,114,5
0,264,113,5
0,267,112,5
0,271,111,5
0,274,110,5
0,281,108,5
0,285,107,5
0,288,106,5
0,292,105,5
0,296,104,5
0,311,100,5
1,5,130,15
1,7,127,15
1,8,126,15
1,10,124,15
1,11,123,15
1,12,122,15
1,16,117,15
1,22,112,15
1,23,111,15
1,24,110,15
1,25,109,15
1,26,108,15
1,27,107,15
1,30,105,15
1,31,104,15
1,32,103,15
1,36,100,15
1,218,128,5
1,221,127,5
1,223,126,5
1,229,124,5
1,231,123,5
1,234,122,5
1,237,121,5
1,242,119,5
1,245,118,5
1,248,117,5
1,251,116,5
1,254,115,5
1,261,113,5
1,264,112,5
1,267,111,5
1,270,110,5
1,274,109,5
1,277,108,5
1,281,107,5
1,284,106,5
1,288,105,5
1,292,104,5
1,296,103,5
1,307,100,5
2,4,130,15
2,5,128,15
2,6,127,15
2,7,126,15
2,9,124,15
2,12,120,15
2,13,119,15
2,14,118,15
2,15,117,15
2,16,116,15
2,17,115,15
2,18,114,15
2,19,113,15
2,20,112,15
2,23,110,15
2,24,109,15
2,25,108,15
2,26,107,15
2,27,106,15
2,28,105,15
2,30,104,15
2,31,103,15
2,35,100,15
2,210,130,5
2,215,128,5
2,218,127,5
2,220,126,5
2,225,124,5
2,228,123,5
2,231,122,5
2,236,120,5
2,239,119,5
2,242,118,5
2,245,117,5
2,248,116,5
2,251,115,5
2,254,114,5
2,257,113,5
2,260,112,5
2,267,110,5
2,270,109,5
2,274,108,5
2,277,107,5
2,281,106,5
2,284,105,5
2,288,104,5
2,292,103,5
2,303,100,5
3,3,130,15
3,4,128,15
3,5,127,15
3,6,126,15
3,8,124,15
3,10,121,15
3,11,120,15
3,12,119,15
3,13,118,15
3,14,117,15
3,15,116,15
3,16,115,15
3,17,114,15
3,18,113,15
3,19,112,15
3,20,111,15
3,21,110,15
3,23,109,15
3,24,108,15
3,25,107,15
3,26,106,15
3,27,105,15
3,28,104,15
3,30,103,15
3,207,130,5
3,212,128,5
3,215,127,5
3,217,126,5
3,222,124,5
3,225,123,5
3,230,121,5
3,233,120,5
3,236,119,5
3,239,118,5
3,247,115,5
3,254,113,5
3,257,112,5
3,260,111,5
3,263,110,5
3,270,108,5
3,277,106,5
3,284,104,5
3,288,103,5
4,2,130,15
4,3,128,15
4,4,127,15
4,5,126,15
4,7,124,15
4,8,122,15
4,9,121,15
4,10,120,15
4,11,119,15
4,12,118,15
4,13,117,15
4,14,116,15
4,15,115,15
4,16,114,15
4,17,113,15
4,18,112,15
4,19,111,15
4,20,110,15
4,21,109,15
4,24,107,15
4,25,106,15
4,26,105,15
4,27,104,15
4,28,103,15
4,32,100,15
4,209,128,5
4,212,127,5
4,214,126,5
4,219,124,5
4,222,123,5
