0,218,130,35
0,223,128,35
0,228,126,35
0,236,123,35
0,239,122,35
0,242,121,35
0,250,118,35
0,253,117,35
0,263,114,35
0,266,113,35
0,269,112,35
0,276,110,35
0,279,109,35
0,283,108,35
0,286,107,35
0,290,106,35
0,294,105,35
0,298,104,35
0,301,103,35
0,313,100,35
1,215,130,35
1,220,128,35
1,222,127,35
1,225,126,35
1,230,124,35
1,233,123,35
1,236,122,35
1,241,120,35
1,244,119,35
1,247,118,35
1,250,117,35
1,253,116,35
1,256,115,35
1,259,114,35
1,262,113,35
1,266,112,35
1,269,111,35
1,272,110,35
1,276,109,35
1,279,108,35
1,283,107,35
1,286,106,35
1,290,105,35
1,294,104,35
1,298,103,35
1,309,100,35
2,212,130,35
2,217,128,35
2,219,127,35
2,222,126,35
2,227,124,35
2,232,122,35
2,235,121,35
2,238,120,35
2,241,119,35
2,244,118,35
2,256,114,35
2,259,113,35
2,262,112,35
2,265,111,35
2,269,110,35
2,272,109,35
2,275,108,35
2,279,107,35
2,286,105,35
2,290,104,35
2,294,103,35
2,305,100,35
3,209,130,35
3,214,128,35
3,216,127,35
3,219,126,35
3,224,124,35
3,229,122,35
3,232,121,35
3,237,119,35
3,240,118,35
3,243,117,35
3,246,116,35
3,249,115,35
3,252,114,35
3,255,113,35
3,262,111,35
3,265,110,35
3,268,109,35
3,272,108,35
3,275,107,35
3,279,106,35
3,282,105,35
3,286,104,35
3,290,103,35
3,301,100,35
4,206,130,35
4,211,128,35
4,213,127,35
4,221,124,35
4,223,123,35
4,226,122,35
4,229,121,35
4,231,120,35
4,234,119,35
4,237,118,35
4,240,117,35
4,243,116,35
4,246,115,35
4,249,114,35
4,252,113,35
4,255,112,35
4,258,111,35
4,265,109,35
4,268,108,35
4,272,107,35
4,275,106,35
4,279,105,35
4,282,104,35
4,286,103,35
4,298,100,35
5,203,130,35
5,208,128,35
5,210,127,35
5,220,123,35
5,223,122,35
5,228,120,35
5,231,119,35
5,234,118,35
5,237,117,35
5,252,112,35
5,255,111,35
5,258,110,35
5,261,109,35
5,265,108,35
5,268,107,35
5,275,105,35
5,279,104,35
5,282,103,35
5,294,100,35
6,200,130,35
6,205,128,35
6,207,127,35
6,217,123,35
6,220,122,35
6,225,120,35
6,228,119,35
6,231,118,35
6,236,116,35
6,239,115,35
6,242,114,35
6,245,113,35
6,248,112,35
6,255,110,35
6,258,109,35
6,261,108,35
6,265,107,35
6,268,106,35
6,275,104,35
6,279,103,35
6,290,100,35
7,197,130,35
7,202,128,35
7,204,127,35
7,207,126,35
7,212,124,35
7,214,123,35
7,217,122,35
7,222,120,35
7,225,119,35
7,230,117,35
7,233,116,35
7,236,115,35
7,239,114,35
7,242,113,35
7,245,112,35
7,248,111,35
7,251,110,35
7,255,109,35
7,258,108,35
7,261,107,35
7,265,106,35
7,268,105,35
7,272,104,35
7,275,103,35
7,286,100,35
8,199,128,35
8,204,126,35
8,209,124,35
8,211,123,35
8,214,122,35
8,219,120,35
8,222,119,35
8,227,117,35
8,230,116,35
8,233,115,35
8,236,114,35
8,239,113,35
8,242,112,35
8,245,111,35
8,248,110,35
8,251,109,35
8,258,107,35
8,261,106,35
8,265,105,35
8,268,104,35
8,272,103,35
8,283,100,35
9,192,130,35
9,199,127,35
9,201,126,35
9,206,124,35
9,211,122,35
9,216,120,35
9,219,119,35
9,224,117,35
9,227,116,35
9,230,115,35
9,233,114,35
9,236,113,35
9,239,112,35
9,242,111,35
9,245,110,35
9,248,109,35
9,251,108,35
9,255,107,35
9,258,106,35
9,261,105,35
9,265,104,35
9,268,103,35
9,279,100,35
10,189,130,35
10,194,128,35
10,196,127,35
10,198,126,35
10,203,124,35
10,208,122,35
10,211,121,35
10,213,120,35
10,216,119,35
10,221,117,35
10,224,116,35
10,227,115,35
10,230,114,35
10,233,113,35
10,236,112,35
10,239,111,35
10,242,110,35
10,245,109,35
10,248,108,35
10,251,107,35
10,255,106,35
10,258,105,35
10,265,103,35
10,276,100,35
11,191,128,35
11,193,127,35
11,196,126,35
11,203,123,35
11,208,121,35
11,213,119,35
11,216,118,35
11,221,116,35
11,224,115,35
11,227,114,35
11,230,113,35
11,233,112,35
11,236,111,35
11,239,110,35
11,242,109,35
11,245,108,35
11,248,107,35
11,255,105,35
11,258,104,35
11,262,103,35
12,184,130,35
12,191,127,35
12,193,126,35
12,198,124,35
12,200,123,35
12,203,122,35
12,205,121,35
12,208,120,35
12,210,119,35
12,213,118,35
12,218,116,35
12,221,115,35
12,224,114,35
12,227,113,35
12,230,112,35
12,233,111,35
12,236,110,35
12,239,109,35
12,242,108,35
12,245,107,35
12,248,106,35
12,252,105,35
12,255,104,35
12,269,100,35
13,186,128,35
13,188,127,35
13,195,124,35
13,200,122,35
13,205,120,35
13,210,118,35
13,213,117,35
13,218,115,35
13,221,114,35
13,224,113,35
13,227,112,35
13,230,111,35
13,233,110,35
13,236,109,35
13,239,108,35
13,242,107,35
13,245,106,35
13,252,104,35
13,255,103,35
13,266,100,35
14,179,130,35
14,188,126,35
14,195,123,35
14,200,121,35
14,202,120,35
14,205,119,35
14,210,117,35
14,213,116,35
14,218,114,35
14,221,113,35
14,224,112,35
14,227,111,35
14,230,110,35
14,233,109,35
14,236,108,35
14,239,107,35
14,242,106,35
14,249,104,35
14,252,103,35
14,263,100,35
15,181,128,35
15,183,127,35
15,190,124,35
15,192,123,35
15,195,122,35
15,197,121,35
15,202,119,35
15,205,118,35
15,207,117,35
15,210,116,35
15,213,115,35
15,218,113,35
15,221,112,35
15,224,111,35
15,227,110,35
15,230,109,35
15,233,108,35
15,236,107,35
15,239,106,35
15,246,104,35
15,249,103,35
16,174,130,35
16,181,127,35
16,183,126,35
16,190,123,35
16,192,122,35
16,197,120,35
16,202,118,35
16,205,117,35
16,207,116,35
16,210,115,35
16,213,114,35
16,218,112,35
16,221,111,35
16,224,110,35
16,227,109,35
16,230,108,35
16,233,107,35
16,236,106,35
16,243,104,35
16,246,103,35
17,172,130,35
17,176,128,35
17,178,127,35
17,185,124,35
17,190,122,35
17,192,121,35
17,197,119,35
17,202,117,35
17,205,116,35
17,210,114,35
17,213,113,35
17,221,110,35
17,224,109,35
17,227,108,35
17,230,107,35
17,237,105,35
17,240,104,35
17,243,103,35
17,253,100,35
18,174,128,35
18,176,127,35
18,178,126,35
18,185,123,35
18,187,122,35
18,192,120,35
18,197,118,35
18,202,116,35
18,205,115,35
18,210,113,35
18,213,112,35
18,216,111,35
18,231,106,35
18,234,105,35
18,237,104,35
18,240,103,35
18,250,100,35
19,167,130,35
19,176,126,35
19,180,124,35
19,185,122,35
19,187,121,35
19,192,119,35
19,197,117,35
19,202,115,35
19,205,114,35
19,210,112,35
19,213,111,35
19,216,110,35
19,219,109,35
19,222,108,35
19,225,107,35
19,228,106,35
19,231,105,35
19,234,104,35
19,237,103,35
20,165,130,35
20,169,128,35
20,171,127,35
20,178,124,35
20,180,123,35
20,185,121,35
20,187,120,35
20,192,118,35
20,197,116,35
20,202,114,35
20,205,113,35
20,208,112,35
20,213,110,35
20,216,109,35
20,219,108,35
20,222,107,35
20,225,106,35
20,228,105,35
20,231,104,35
21,163,130,35
21,167,128,35
21,169,127,35
21,171,126,35
21,178,123,35
21,180,122,35
21,185,120,35
21,187,119,35
21,192,117,35
21,197,115,35
21,200,114,35
21,205,112,35
21,208,111,35
21,211,110,35
21,229,104,35
21,232,103,35
21,242,100,35
22,161,130,35
22,165,128,35
22,167,127,35
22,169,126,35
22,178,122,35
22,180,121,35
22,185,119,35
22,187,118,35
22,190,117,35
22,192,116,35
22,195,115,35
22,197,114,35
22,200,113,35
22,203,112,35
22,205,111,35
22,208,110,35
22,211,109,35
22,214,108,35
22,217,107,35
22,220,106,35
22,223,105,35
22,226,104,35
22,229,103,35
22,239,100,35
23,163,128,35
23,165,127,35
23,167,126,35
23,171,124,35
23,178,121,35
23,180,120,35
23,185,118,35
23,187,117,35
23,190,116,35
23,195,114,35
23,200,112,35
23,203,111,35
23,206,110,35
23,211,108,35
23,214,107,35
23,217,106,35
23,220,105,35
23,223,104,35
23,236,100,35
24,169,124,35
24,171,123,35
24,178,120,35
24,180,119,35
24,185,117,35
24,190,115,35
24,195,113,35
24,198,112,35
24,203,110,35
24,206,109,35
24,209,108,35
24,212,107,35
24,221,104,35
24,224,103,35
25,167,124,35
25,169,123,35
25,171,122,35
25,178,119,35
25,180,118,35
25,183,117,35
25,185,116,35
25,190,114,35
25,193,113,35
25,198,111,35
25,201,110,35
25,206,108,35
25,209,107,35
25,212,106,35
25,215,105,35
25,218,104,35
25,221,103,35
25,231,100,35
26,167,123,35
26,169,122,35
26,171,121,35
26,176,119,35
26,178,118,35
26,183,116,35
26,188,114,35
26,193,112,35
26,196,111,35
26,201,109,35
26,204,108,35
26,207,107,35
26,219,103,35
26,228,100,35
27,165,123,35
27,167,122,35
27,169,121,35
27,176,118,35
27,178,117,35
27,181,116,35
27,183,115,35
27,188,113,35
27,191,112,35
27,193,111,35
27,196,110,35
27,199,109,35
27,204,107,35
27,207,106,35
27,210,105,35
27,213,104,35
27,216,103,35
28,165,122,35
28,167,121,35
28,169,120,35
28,174,118,35
28,176,117,35
28,181,115,35
28,186,113,35
28,191,111,35
28,194,110,35
28,199,108,35
28,202,107,35
28,205,106,35
28,208,105,35
28,211,104,35
28,214,103,35
28,223,100,35
29,163,122,35
29,165,121,35
29,167,120,35
29,172,118,35
29,174,117,35
29,179,115,35
29,181,114,35
29,184,113,35
29,186,112,35
29,189,111,35
29,194,109,35
29,197,108,35
29,205,105,35
29,208,104,35
29,211,103,35
30,161,122,35
30,163,121,35
30,165,120,35
30,167,119,35
30,172,117,35
30,174,116,35
30,179,114,35
30,184,112,35
30,189,110,35
30,192,109,35
30,197,107,35
30,200,106,35
30,203,105,35
30,206,104,35
30,209,103,35
30,218,100,35
31,143,130,35
31,159,122,35
31,161,121,35
31,163,120,35
31,165,119,35
31,170,117,35
31,172,116,35
31,177,114,35
31,182,112,35
31,187,110,35
31,192,108,35
31,195,107,35
31,198,106,35
31,216,100,35
32,141,130,35
32,145,128,35
32,157,122,35
32,159,121,35
32,161,120,35
32,163,119,35
32,168,117,35
32,170,116,35
32,175,114,35
32,177,113,35
32,180,112,35
32,182,111,35
32,185,110,35
32,190,108,35
32,193,107,35
32,201,104,35
32,204,103,35
32,213,100,35
33,139,130,35
33,143,128,35
33,145,127,35
33,147,126,35
33,151,124,35
33,153,123,35
33,155,122,35
33,157,121,35
33,159,120,35
33,161,119,35
33,166,117,35
33,168,116,35
33,173,114,35
33,175,113,35
33,180,111,35
33,183,110,35
33,185,109,35
33,188,108,35
33,196,105,35
33,199,104,35
33,202,103,35
33,211,100,35
34,141,128,35
34,143,127,35
34,145,126,35
34,149,124,35
34,151,123,35
34,153,122,35
34,155,121,35
34,157,120,35
34,164,117,35
34,166,116,35
34,171,114,35
34,173,113,35
34,178,111,35
34,183,109,35
34,186,108,35
34,191,106,35
34,194,105,35
34,197,104,35
35,141,127,35
35,143,126,35
35,147,124,35
35,149,123,35
35,151,122,35
35,153,121,35
35,155,120,35
35,162,117,35
35,164,116,35
35,169,114,35
35,171,113,35
35,176,111,35
35,181,109,35
35,186,107,35
35,189,106,35
35,192,105,35
35,206,100,35
36,134,130,35
36,145,124,35
36,147,123,35
36,149,122,35
36,158,118,35
36,160,117,35
36,162,116,35
36,167,114,35
36,169,113,35
36,174,111,35
36,179,109,35
36,184,107,35
36,187,106,35
36,195,103,35
36,204,100,35
37,132,130,35
37,136,128,35
37,156,118,35
37,158,117,35
37,160,116,35
37,165,114,35
37,167,113,35
37,172,111,35
37,177,109,35
37,182,107,35
37,185,106,35
37,190,104,35
37,193,103,35
37,202,100,35
38,134,128,35
38,136,127,35
38,138,126,35
38,152,119,35
38,154,118,35
38,156,117,35
38,163,114,35
38,165,113,35
38,170,111,35
38,175,109,35
38,180,107,35
38,183,106,35
38,188,104,35
38,191,103,35
39,129,130,35
39,134,127,35
39,136,126,35
39,140,124,35
39,142,123,35
39,144,122,35
39,146,121,35
39,148,120,35
39,150,119,35
39,152,118,35
39,154,117,35
39,161,114,35
39,163,113,35
39,168,111,35
39,173,109,35
39,178,107,35
39,181,106,35
39,186,104,35
39,189,103,35
40,127,130,35
40,131,128,35
40,138,124,35
40,140,123,35
40,142,122,35
40,144,121,35
40,146,120,35
40,148,119,35
40,150,118,35
40,157,115,35
40,159,114,35
40,164,112,35
40,166,111,35
40,171,109,35
40,176,107,35
40,181,105,35
40,184,104,35
40,187,103,35
40,195,100,35
41,129,128,35
41,131,127,35
41,133,126,35
41,153,116,35
41,155,115,35
41,157,114,35
41,162,112,35
41,164,111,35
41,169,109,35
41,174,107,35
41,177,106,35
41,182,104,35
41,185,103,35
41,193,100,35
42,124,130,35
42,131,126,35
42,135,124,35
42,137,123,35
42,139,122,35
42,147,118,35
42,149,117,35
42,151,116,35
42,153,115,35
42,158,113,35
42,160,112,35
42,165,110,35
42,167,109,35
42,172,107,35
42,175,106,35
42,180,104,35
42,183,103,35
42,191,100,35
43,126,128,35
43,133,124,35
43,135,123,35
43,137,122,35
43,139,121,35
43,141,120,35
43,143,119,35
43,145,118,35
43,147,117,35
43,156,113,35
43,158,112,35
43,163,110,35
43,165,109,35
43,168,108,35
43,170,107,35
43,173,106,35
43,178,104,35
