44,433,130,15
45,429,130,15
46,434,128,15
47,422,130,15
47,430,128,15
48,431,127,15
48,435,126,15
49,415,130,15
49,423,128,15
49,427,127,15
50,428,126,15
51,408,130,15
51,416,128,15
51,420,127,15
51,433,124,15
52,405,130,15
52,417,127,15
52,421,126,15
53,426,124,15
53,430,123,15
54,406,128,15
54,410,127,15
54,414,126,15
54,431,122,15
55,395,130,15
55,403,128,15
55,407,127,15
55,411,126,15
55,419,124,15
55,423,123,15
55,432,121,15
56,392,130,15
56,420,123,15
56,424,122,15
56,433,120,15
57,421,122,15
57,425,121,15
57,434,119,15
58,397,127,15
58,401,126,15
58,409,124,15
58,422,121,15
58,426,120,15
58,435,118,15
59,390,128,15
59,394,127,15
59,398,126,15
59,406,124,15
59,410,123,15
59,423,120,15
59,427,119,15
60,387,128,15
60,391,127,15
60,395,126,15
60,403,124,15
60,407,123,15
60,411,122,15
60,415,121,15
60,424,119,15
60,433,117,15
61,384,128,15
61,388,127,15
61,408,122,15
61,412,121,15
61,425,118,15
61,434,116,15
62,381,128,15
62,385,127,15
62,409,121,15
62,413,120,15
62,422,118,15
62,431,116,15
63,378,128,15
63,382,127,15
63,406,121,15
63,410,120,15
63,423,117,15
63,432,115,15
64,368,130,15
64,375,128,15
64,379,127,15
64,407,120,15
64,411,119,15
64,420,117,15
64,429,115,15
65,365,130,15
65,376,127,15
65,380,126,15
65,404,120,15
65,408,119,15
65,421,116,15
65,435,113,15
66,373,127,15
66,377,126,15
66,401,120,15
66,405,119,15
66,418,116,15
66,427,114,15
66,432,113,15
67,374,126,15
67,398,120,15
67,402,119,15
67,406,118,15
67,415,116,15
67,424,114,15
68,364,128,15
68,379,124,15
68,395,120,15
68,399,119,15
68,403,118,15
68,412,116,15
68,421,114,15
68,430,112,15
68,435,111,15
69,354,130,15
69,361,128,15
69,365,127,15
69,376,124,15
69,380,123,15
69,384,122,15
69,388,121,15
69,392,120,15
69,396,119,15
69,400,118,15
69,409,116,15
69,418,114,15
69,427,112,15
69,432,111,15
70,362,127,15
70,373,124,15
70,377,123,15
70,381,122,15
70,385,121,15
70,389,120,15
70,393,119,15
70,406,116,15
70,410,115,15
70,424,112,15
71,363,126,15
71,378,122,15
71,382,121,15
71,386,120,15
71,390,119,15
71,403,116,15
71,421,112,15
71,435,109,15
72,346,130,15
72,353,128,15
72,400,116,15
72,409,114,15
72,418,112,15
72,427,110,15
72,432,109,15
73,354,127,15
73,365,124,15
73,369,123,15
73,393,117,15
73,397,116,15
73,406,114,15
73,415,112,15
73,424,110,15
73,429,109,15
73,434,108,15
74,341,130,15
74,348,128,15
74,355,126,15
74,366,123,15
74,370,122,15
74,374,121,15
74,382,119,15
74,386,118,15
74,390,117,15
74,394,116,15
74,403,114,15
74,412,112,15
74,421,110,15
74,426,109,15
74,431,108,15
75,349,127,15
75,371,121,15
75,375,120,15
75,379,119,15
75,383,118,15
75,387,117,15
75,400,114,15
75,409,112,15
75,418,110,15
75,423,109,15
75,428,108,15
