0,109,130,5
0,112,128,5
0,114,127,5
0,119,124,5
0,121,123,5
0,124,121,5
0,126,120,5
0,128,119,5
0,130,118,5
0,132,117,5
0,134,116,5
0,136,115,5
0,138,114,5
0,140,113,5
0,142,112,5
0,145,111,5
0,147,110,5
0,149,109,5
0,151,108,5
0,154,107,5
0,156,106,5
0,159,105,5
0,161,104,5
0,164,103,5
0,171,100,5
1,107,130,5
1,110,128,5
1,112,127,5
1,113,126,5
1,117,124,5
1,119,123,5
1,120,122,5
1,122,121,5
1,124,120,5
1,126,119,5
1,128,118,5
1,130,117,5
1,132,116,5
1,134,115,5
1,136,114,5
1,138,113,5
1,140,112,5
1,142,111,5
1,144,110,5
1,147,109,5
1,149,108,5
1,151,107,5
1,154,106,5
1,156,105,5
1,159,104,5
1,161,103,5
1,169,100,5
2,105,130,5
2,108,128,5
2,111,126,5
2,115,124,5
2,118,122,5
2,120,121,5
2,122,120,5
2,124,119,5
2,126,118,5
2,136,113,5
2,138,112,5
2,140,111,5
2,142,110,5
2,144,109,5
2,149,107,5
2,151,106,5
2,154,105,5
2,156,104,5
2,166,100,5
3,103,130,5
3,106,128,5
3,109,126,5
3,113,124,5
3,114,123,5
3,116,122,5
3,118,121,5
3,120,120,5
3,125,117,5
3,127,116,5
3,129,115,5
3,131,114,5
3,133,113,5
3,135,112,5
3,140,110,5
3,142,109,5
3,144,108,5
3,146,107,5
3,149,106,5
3,151,105,5
3,156,103,5
3,164,100,5
4,101,130,5
4,104,128,5
4,107,126,5
4,112,123,5
4,114,122,5
4,116,121,5
4,121,118,5
4,123,117,5
4,125,116,5
4,127,115,5
4,129,114,5
4,131,113,5
4,133,112,5
4,135,111,5
4,137,110,5
4,142,108,5
4,144,107,5
4,146,106,5
4,149,105,5
4,151,104,5
4,161,100,5
5,99,130,5
5,102,128,5
5,105,126,5
5,110,123,5
5,112,122,5
5,114,121,5
5,117,119,5
5,119,118,5
5,121,117,5
5,123,116,5
5,125,115,5
5,127,114,5
5,129,113,5
5,131,112,5
5,133,111,5
5,135,110,5
5,137,109,5
5,142,107,5
5,144,106,5
5,146,105,5
5,149,104,5
5,151,103,5
5,159,100,5
6,97,130,5
6,100,128,5
6,102,127,5
6,103,126,5
6,108,123,5
6,110,122,5
6,112,121,5
6,115,119,5
6,117,118,5
6,119,117,5
6,121,116,5
6,123,115,5
6,125,114,5
6,127,113,5
6,129,112,5
6,131,111,5
6,133,110,5
6,135,109,5
6,137,108,5
6,139,107,5
6,142,106,5
6,144,105,5
6,146,104,5
6,149,103,5
6,156,100,5
7,95,130,5
7,98,128,5
7,100,127,5
7,105,124,5
7,106,123,5
7,108,122,5
7,110,121,5
7,113,119,5
7,115,118,5
7,117,117,5
7,119,116,5
7,121,115,5
7,125,113,5
7,127,112,5
7,129,111,5
7,131,110,5
7,133,109,5
7,135,108,5
7,137,107,5
7,139,106,5
7,142,105,5
7,144,104,5
7,146,103,5
7,154,100,5
8,98,127,5
8,103,124,5
8,106,122,5
8,108,121,5
8,111,119,5
8,113,118,5
8,115,117,5
8,117,116,5
8,119,115,5
8,131,109,5
8,133,108,5
8,135,107,5
8,137,106,5
8,139,105,5
8,142,104,5
8,144,103,5
8,151,100,5
9,92,130,5
9,96,127,5
9,98,126,5
9,101,124,5
9,104,122,5
9,106,121,5
9,109,119,5
9,111,118,5
9,113,117,5
9,115,116,5
9,117,115,5
9,131,108,5
9,133,107,5
9,135,106,5
9,137,105,5
9,142,103,5
9,149,100,5
10,90,130,5
10,93,128,5
10,94,127,5
10,96,126,5
10,99,124,5
10,101,123,5
10,102,122,5
10,104,121,5
10,106,120,5
10,109,118,5
10,111,117,5
10,113,116,5
10,115,115,5
10,120,112,5
10,122,111,5
10,124,110,5
10,131,107,5
10,133,106,5
10,135,105,5
10,137,104,5
10,140,103,5
10,147,100,5
11,88,130,5
11,91,128,5
11,94,126,5
11,97,124,5
11,99,123,5
11,102,121,5
11,104,120,5
