69,424,130,5
70,421,130,5
70,429,128,5
71,418,130,5
71,426,128,5
71,430,127,5
72,415,130,5
72,423,128,5
72,427,127,5
73,412,130,5
73,420,128,5
73,424,127,5
74,409,130,5
74,417,128,5
74,421,127,5
74,425,126,5
75,406,130,5
75,414,128,5
75,418,127,5
75,422,126,5
75,435,123,5
76,411,128,5
76,415,127,5
76,432,123,5
77,429,123,5
78,426,123,5
79,395,130,5
79,419,124,5
79,423,123,5
80,392,130,5
80,416,124,5
80,420,123,5
80,433,120,5
81,397,128,5
81,401,127,5
81,405,126,5
81,413,124,5
81,426,121,5
81,430,120,5
82,398,127,5
82,402,126,5
82,423,121,5
83,384,130,5
83,416,122,5
83,420,121,5
83,429,119,5
84,389,128,5
84,409,123,5
84,413,122,5
84,426,119,5
84,435,117,5
85,379,130,5
85,390,127,5
85,394,126,5
85,402,124,5
85,406,123,5
85,410,122,5
85,423,119,5
85,432,117,5
86,416,120,5
86,429,117,5
87,381,128,5
87,385,127,5
87,409,121,5
87,413,120,5
87,422,118,5
87,431,116,5
88,371,130,5
88,386,126,5
88,394,124,5
88,398,123,5
88,402,122,5
88,419,118,5
88,428,116,5
89,376,128,5
89,412,119,5
89,421,117,5
89,430,115,5
90,366,130,5
90,377,127,5
90,381,126,5
90,401,121,5
90,405,120,5
90,418,117,5
90,427,115,5
91,371,128,5
91,390,123,5
91,394,122,5
91,411,118,5
91,429,114,5
92,376,126,5
92,404,119,5
92,417,116,5
92,426,114,5
93,359,130,5
93,366,128,5
93,381,124,5
93,385,123,5
93,389,122,5
93,393,121,5
93,397,120,5
93,410,117,5
93,419,115,5
93,428,113,5
94,371,126,5
94,399,119,5
94,403,118,5
94,416,115,5
94,430,112,5
95,365,127,5
95,380,123,5
95,384,122,5
95,388,121,5
95,392,120,5
95,409,116,5
95,418,114,5
95,432,111,5
96,352,130,5
96,359,128,5
96,374,124,5
96,398,118,5
96,402,117,5
96,411,115,5
96,420,113,5
96,434,110,5
97,364,126,5
97,379,122,5
97,383,121,5
97,387,120,5
97,404,116,5
97,422,112,5
98,358,127,5
98,369,124,5
98,373,123,5
98,393,118,5
98,397,117,5
98,410,114,5
98,424,111,5
99,345,130,5
99,352,128,5
99,399,116,5
99,403,115,5
99,412,113,5
99,426,110,5
99,431,109,5
