55,433,130,35
57,426,130,35
57,434,128,35
58,431,128,35
58,435,127,35
60,416,130,35
60,424,128,35
61,413,130,35
61,421,128,35
61,425,127,35
61,429,126,35
62,422,127,35
62,426,126,35
63,431,124,35
64,428,124,35
64,432,123,35
65,429,123,35
66,405,128,35
66,409,127,35
66,426,123,35
66,430,122,35
67,402,128,35
67,406,127,35
67,410,126,35
67,427,122,35
68,399,128,35
68,403,127,35
68,407,126,35
68,424,122,35
68,428,121,35
69,400,127,35
69,404,126,35
69,425,121,35
69,434,119,35
70,397,127,35
70,401,126,35
70,422,121,35
70,426,120,35
70,435,118,35
71,383,130,35
71,419,121,35
71,423,120,35
71,432,118,35
72,380,130,35
72,416,121,35
72,420,120,35
72,429,118,35
73,385,128,35
73,413,121,35
73,417,120,35
73,426,118,35
73,435,116,35
74,382,128,35
74,386,127,35
74,410,121,35
74,414,120,35
74,423,118,35
74,432,116,35
75,372,130,35
75,383,127,35
75,387,126,35
75,403,122,35
75,407,121,35
75,411,120,35
75,420,118,35
75,429,116,35
76,369,130,35
76,384,126,35
76,392,124,35
76,396,123,35
76,400,122,35
76,404,121,35
76,417,118,35
76,426,116,35
76,435,114,35
77,374,128,35
77,389,124,35
77,393,123,35
77,397,122,35
77,414,118,35
77,423,116,35
77,432,114,35
78,364,130,35
78,371,128,35
78,375,127,35
78,407,119,35
78,411,118,35
78,420,116,35
78,429,114,35
79,376,126,35
79,404,119,35
79,417,116,35
79,426,114,35
79,431,113,35
80,366,128,35
80,381,124,35
80,385,123,35
80,389,122,35
80,393,121,35
80,397,120,35
80,401,119,35
80,414,116,35
80,423,114,35
80,428,113,35
81,367,127,35
81,382,123,35
81,386,122,35
81,390,121,35
81,407,117,35
81,416,115,35
81,425,113,35
82,361,128,35
82,368,126,35
82,400,118,35
82,404,117,35
82,413,115,35
82,422,113,35
83,362,127,35
83,373,124,35
83,377,123,35
83,381,122,35
83,385,121,35
83,389,120,35
83,393,119,35
83,397,118,35
83,410,115,35
83,419,113,35
83,424,112,35
84,349,130,35
84,356,128,35
84,363,126,35
84,382,121,35
84,386,120,35
84,403,116,35
84,412,114,35
84,421,112,35
85,357,127,35
85,368,124,35
85,396,117,35
85,400,116,35
85,409,114,35
85,418,112,35
85,423,111,35
86,344,130,35
86,351,128,35
86,358,126,35
86,373,122,35
86,377,121,35
86,381,120,35
86,385,119,35
86,389,118,35
86,402,115,35
86,411,113,35
86,420,111,35
87,352,127,35
87,363,124,35
87,395,116,35
87,399,115,35
87,408,113,35
87,417,111,35
87,422,110,35
87,433,130,29
88,346,128,35
88,353,126,35
88,368,122,35
88,372,121,35
88,376,120,35
88,380,119,35
88,384,118,35
88,388,117,35
88,401,114,35
88,410,112,35
88,419,110,35
88,424,109,35
88,430,130,29
89,337,130,35
89,351,126,35
89,358,124,35
89,362,123,35
89,394,115,35
89,407,112,35
89,421,109,35
89,426,108,35
89,431,107,35
90,345,127,35
90,363,122,35
90,367,121,35
90,371,120,35
90,375,119,35
90,379,118,35
90,383,117,35
90,387,116,35
90,400,113,35
90,409,111,35
90,423,108,35
90,428,107,35
90,433,106,35
91,339,128,35
91,346,126,35
91,357,123,35
91,389,115,35
91,393,114,35
91,402,112,35
91,411,110,35
91,430,106,35
91,430,128,29
91,434,127,29
92,330,130,35
92,337,128,35
92,351,124,35
92,362,121,35
92,366,120,35
92,370,119,35
92,374,118,35
92,378,117,35
92,382,116,35
92,386,115,35
92,395,113,35
92,413,109,35
92,419,130,29
92,427,128,29
93,328,130,35
93,338,127,35
93,356,122,35
93,388,114,35
93,401,111,35
93,415,108,35
93,420,107,35
93,425,106,35
93,435,104,35
94,339,126,35
94,350,123,35
94,361,120,35
94,365,119,35
94,369,118,35
94,373,117,35
94,377,116,35
94,381,115,35
94,394,112,35
94,403,110,35
94,417,107,35
94,422,106,35
94,426,127,29
94,427,105,35
94,430,126,29
94,432,104,35
95,330,128,35
95,337,126,35
95,344,124,35
95,355,121,35
95,383,114,35
95,387,113,35
95,396,111,35
95,405,109,35
95,411,130,29
95,419,128,29
95,423,127,29
96,328,128,35
96,349,122,35
96,364,118,35
96,368,117,35
96,372,116,35
96,389,112,35
96,398,110,35
96,407,108,35
96,412,107,35
96,432,103,35
96,433,124,29
97,319,130,35
97,329,127,35
97,343,123,35
97,354,120,35
97,358,119,35
97,362,118,35
97,374,115,35
97,378,114,35
97,391,111,35
97,400,109,35
97,406,130,29
97,414,106,35
97,418,127,29
97,419,105,35
97,422,126,29
97,424,104,35
97,429,103,35
98,317,130,35
98,327,127,35
98,341,123,35
98,348,121,35
98,352,120,35
98,380,113,35
98,384,112,35
98,393,110,35
98,402,108,35
98,415,127,29
98,432,123,29
99,315,130,35
99,328,126,35
99,335,124,35
99,346,121,35
99,357,118,35
99,361,117,35
99,365,116,35
99,369,115,35
99,386,111,35
99,395,109,35
99,401,130,29
99,404,107,35
99,409,106,35
99,414,105,35
99,424,103,35
99,425,124,29
