0,367,128,31
0,374,126,31
0,382,124,31
0,386,123,31
0,390,122,31
0,394,121,31
0,398,120,31
0,402,119,31
0,406,118,31
0,411,117,31
0,415,116,31
0,424,114,31
0,429,113,31
1,355,130,31
1,362,128,31
1,366,127,31
1,377,124,31
1,381,123,31
1,385,122,31
1,389,121,31
1,393,120,31
1,397,119,31
1,401,118,31
1,406,117,31
1,410,116,31
1,419,114,31
1,424,113,31
1,428,112,31
1,433,111,31
2,358,128,31
2,361,127,31
2,365,126,31
2,376,123,31
2,380,122,31
2,384,121,31
2,388,120,31
2,392,119,31
2,401,117,31
2,405,116,31
2,414,114,31
2,423,112,31
2,428,111,31
2,433,110,31
3,346,130,31
3,353,128,31
3,357,127,31
3,368,124,31
3,372,123,31
3,392,118,31
3,396,117,31
3,400,116,31
3,409,114,31
3,418,112,31
3,423,111,31
3,427,110,31
3,432,109,31
4,342,130,31
4,349,128,31
4,356,126,31
4,363,124,31
4,367,123,31
4,371,122,31
4,375,121,31
4,379,120,31
4,383,119,31
4,387,118,31
4,391,117,31
4,395,116,31
4,404,114,31
4,413,112,31
4,418,111,31
4,422,110,31
4,427,109,31
4,432,108,31
5,338,130,31
5,348,127,31
5,352,126,31
5,359,124,31
5,363,123,31
5,370,121,31
5,374,120,31
5,378,119,31
5,382,118,31
5,386,117,31
5,391,116,31
5,395,115,31
5,399,114,31
5,404,113,31
5,408,112,31
5,413,111,31
5,417,110,31
5,422,109,31
5,427,108,31
5,432,107,31
6,344,127,31
6,358,123,31
6,362,122,31
6,366,121,31
6,370,120,31
6,374,119,31
6,378,118,31
6,382,117,31
6,386,116,31
6,390,115,31
6,399,113,31
6,403,112,31
6,408,111,31
6,417,109,31
6,422,108,31
6,427,107,31
6,432,106,31
7,336,128,31
7,340,127,31
7,343,126,31
7,350,124,31
7,354,123,31
7,358,122,31
7,365,120,31
7,369,119,31
7,373,118,31
7,377,117,31
7,390,114,31
7,394,113,31
7,399,112,31
7,403,111,31
7,408,110,31
7,412,109,31
7,417,108,31
7,422,107,31
7,427,106,31
7,432,105,31
8,332,128,31
8,336,127,31
8,339,126,31
8,346,124,31
8,350,123,31
8,357,121,31
8,361,120,31
8,365,119,31
8,369,118,31
8,373,117,31
8,377,116,31
8,381,115,31
8,385,114,31
8,390,113,31
8,394,112,31
8,403,110,31
8,408,109,31
8,412,108,31
8,417,107,31
8,422,106,31
8,427,105,31
8,432,104,31
9,322,130,31
9,328,128,31
9,332,127,31
9,335,126,31
9,342,124,31
9,346,123,31
9,349,122,31
9,353,121,31
9,357,120,31
9,361,119,31
9,373,116,31
9,377,115,31
9,381,114,31
9,385,113,31
9,394,111,31
9,398,110,31
9,403,109,31
9,408,108,31
9,412,107,31
9,417,106,31
9,422,105,31
9,427,104,31
9,432,103,31
10,318,130,31
10,328,127,31
10,331,126,31
10,338,124,31
10,345,122,31
10,349,121,31
10,353,120,31
10,360,118,31
10,364,117,31
10,368,116,31
10,372,115,31
10,381,113,31
10,385,112,31
10,389,111,31
10,394,110,31
10,398,109,31
10,403,108,31
10,408,107,31
10,417,105,31
10,422,104,31
10,427,103,31
11,314,130,31
11,324,127,31
11,327,126,31
11,334,124,31
11,338,123,31
11,341,122,31
11,345,121,31
11,349,120,31
11,352,119,31
11,356,118,31
11,360,117,31
11,364,116,31
11,368,115,31
11,372,114,31
11,381,112,31
11,385,111,31
11,394,109,31
11,403,107,31
11,408,106,31
11,413,105,31
11,418,104,31
11,423,103,31
12,317,128,31
12,320,127,31
12,330,124,31
12,334,123,31
12,337,122,31
12,341,121,31
12,348,119,31
12,352,118,31
12,356,117,31
12,360,116,31
12,364,115,31
12,368,114,31
12,372,113,31
12,376,112,31
12,381,111,31
12,385,110,31
12,394,108,31
12,399,107,31
12,403,106,31
12,408,105,31
12,413,104,31
12,418,103,31
13,307,130,31
13,313,128,31
13,320,126,31
13,330,123,31
13,337,121,31
13,341,120,31
13,344,119,31
13,348,118,31
13,352,117,31
13,356,116,31
13,360,115,31
13,364,114,31
13,368,113,31
13,372,112,31
13,381,110,31
13,385,109,31
13,390,108,31
13,394,107,31
13,399,106,31
13,404,105,31
13,429,100,31
14,303,130,31
14,313,127,31
14,316,126,31
14,323,124,31
14,326,123,31
14,333,121,31
14,337,120,31
14,344,118,31
14,348,117,31
14,352,116,31
14,356,115,31
14,360,114,31
14,364,113,31
14,368,112,31
14,372,111,31
14,381,109,31
14,385,108,31
14,390,107,31
14,399,105,31
14,404,104,31
14,409,103,31
14,424,100,31
15,306,128,31
15,309,127,31
15,319,124,31
15,326,122,31
15,333,120,31
15,337,119,31
15,340,118,31
15,344,117,31
15,348,116,31
15,352,115,31
15,356,114,31
15,360,113,31
15,364,112,31
15,368,111,31
15,372,110,31
15,377,109,31
15,381,108,31
15,390,106,31
15,395,105,31
16,296,130,31
16,309,126,31
16,319,123,31
16,322,122,31
16,326,121,31
16,329,120,31
16,333,119,31
16,340,117,31
16,344,116,31
16,348,115,31
16,352,114,31
16,356,113,31
16,360,112,31
16,364,111,31
16,368,110,31
16,373,109,31
16,377,108,31
16,386,106,31
16,391,105,31
16,395,104,31
16,400,103,31
16,415,100,31
17,293,130,31
17,299,128,31
17,302,127,31
17,312,124,31
17,315,123,31
17,322,121,31
17,329,119,31
17,333,118,31
17,340,116,31
17,344,115,31
17,348,114,31
17,352,113,31
17,356,112,31
17,360,111,31
17,364,110,31
17,373,108,31
17,377,107,31
17,382,106,31
17,386,105,31
17,391,104,31
17,396,103,31
17,411,100,31
18,299,127,31
18,302,126,31
18,312,123,31
18,315,122,31
18,322,120,31
18,329,118,31
18,333,117,31
18,340,115,31
18,344,114,31
18,348,113,31
18,352,112,31
18,356,111,31
18,360,110,31
18,369,108,31
18,373,107,31
18,378,106,31
18,382,105,31
18,387,104,31
18,392,103,31
18,406,100,31
19,286,130,31
19,305,124,31
19,308,123,31
19,315,121,31
19,322,119,31
19,329,117,31
19,333,116,31
19,348,112,31
19,361,109,31
19,365,108,31
19,369,107,31
19,374,106,31
19,378,105,31
19,383,104,31
19,402,100,31
20,283,130,31
20,289,128,31
20,292,127,31
20,295,126,31
20,305,123,31
20,308,122,31
20,315,120,31
20,322,118,31
20,329,116,31
20,333,115,31
20,337,114,31
20,341,113,31
20,353,110,31
20,357,109,31
20,361,108,31
20,365,107,31
20,370,106,31
20,374,105,31
20,379,104,31
20,398,100,31
21,280,130,31
21,286,128,31
21,289,127,31
21,292,126,31
21,298,124,31
21,305,122,31
21,308,121,31
21,315,119,31
21,322,117,31
21,326,116,31
21,333,114,31
21,337,113,31
21,341,112,31
21,345,111,31
21,349,110,31
21,353,109,31
21,357,108,31
21,366,106,31
21,370,105,31
21,375,104,31
21,394,100,31
22,277,130,31
22,289,126,31
22,295,124,31
22,298,123,31
22,305,121,31
22,308,120,31
22,315,118,31
22,319,117,31
22,322,116,31
22,326,115,31
22,337,112,31
22,341,111,31
22,345,110,31
22,358,107,31
22,362,106,31
22,371,104,31
22,390,100,31
23,292,124,31
23,295,123,31
23,298,122,31
23,305,120,31
23,308,119,31
23,312,118,31
23,315,117,31
23,319,116,31
23,326,114,31
23,330,113,31
23,334,112,31
23,338,111,31
23,342,110,31
23,346,109,31
23,350,108,31
23,354,107,31
23,358,106,31
23,363,105,31
23,367,104,31
23,372,103,31
23,386,100,31
24,292,123,31
24,295,122,31
24,298,121,31
24,305,119,31
24,312,117,31
24,319,115,31
24,323,114,31
24,330,112,31
24,334,111,31
24,338,110,31
24,342,109,31
24,346,108,31
24,350,107,31
24,359,105,31
24,363,104,31
24,368,103,31
24,382,100,31
25,292,122,31
25,295,121,31
25,298,120,31
25,302,119,31
25,305,118,31
25,312,116,31
25,319,114,31
25,323,113,31
25,327,112,31
25,331,111,31
25,343,108,31
25,347,107,31
25,351,106,31
25,355,105,31
25,364,103,31
25,378,100,31
26,265,130,31
26,289,122,31
26,292,121,31
26,295,120,31
26,302,118,31
26,305,117,31
26,309,116,31
26,316,114,31
26,320,113,31
26,327,111,31
26,331,110,31
26,335,109,31
26,339,108,31
26,343,107,31
26,352,105,31
26,356,104,31
26,374,100,31
27,262,130,31
27,289,121,31
27,292,120,31
27,299,118,31
27,302,117,31
27,309,115,31
27,313,114,31
27,320,112,31
27,324,111,31
27,328,110,31
27,332,109,31
27,336,108,31
27,340,107,31
27,344,106,31
27,348,105,31
27,357,103,31
28,259,130,31
28,286,121,31
28,289,120,31
28,292,119,31
28,299,117,31
28,306,115,31
28,313,113,31
28,317,112,31
28,328,109,31
28,332,108,31
28,336,107,31
28,349,104,31
28,353,103,31
28,367,100,31
29,262,128,31
29,265,127,31
29,283,121,31
29,286,120,31
29,289,119,31
29,296,117,31
29,299,116,31
29,303,115,31
29,306,114,31
29,310,113,31
29,317,111,31
29,321,110,31
29,325,109,31
29,329,108,31
29,333,107,31
29,337,106,31
29,341,105,31
29,350,103,31
29,363,100,31
30,259,128,31
30,262,127,31
30,265,126,31
30,277,122,31
30,280,121,31
30,283,120,31
30,286,119,31
30,293,117,31
30,296,116,31
30,303,114,31
30,307,113,31
30,314,111,31
30,318,110,31
30,322,109,31
30,338,105,31
30,342,104,31
30,346,103,31
31,251,130,31
31,259,127,31
31,262,126,31
31,268,124,31
31,271,123,31
31,274,122,31
31,277,121,31
31,280,120,31
31,283,119,31
31,290,117,31
31,293,116,31
31,300,114,31
31,304,113,31
31,307,112,31
31,311,111,31
31,315,110,31
31,322,108,31
31,326,107,31
31,330,106,31
31,343,103,31
31,356,100,31
32,248,130,31
32,265,124,31
32,268,123,31
32,271,122,31
32,274,121,31
32,277,120,31
32,287,117,31
32,290,116,31
32,297,114,31
32,304,112,31
32,308,111,31
32,315,109,31
32,319,108,31
32,323,107,31
32,327,106,31
32,331,105,31
32,335,104,31
32,353,100,31
33,251,128,31
33,254,127,31
33,265,123,31
33,268,122,31
33,271,121,31
33,281,118,31
33,284,117,31
33,287,116,31
33,294,114,31
33,301,112,31
33,305,111,31
33,312,109,31
33,316,108,31
33,320,107,31
33,324,106,31
33,328,105,31
33,332,104,31
33,336,103,31
33,349,100,31
34,243,130,31
34,251,127,31
34,254,126,31
34,275,119,31
34,278,118,31
34,281,117,31
34,288,115,31
34,291,114,31
34,298,112,31
34,302,111,31
34,309,109,31
34,313,108,31
34,317,107,31
34,321,106,31
34,325,105,31
34,329,104,31
34,333,103,31
34,346,100,31
35,246,128,31
35,257,124,31
35,260,123,31
35,263,122,31
35,266,121,31
35,269,120,31
35,272,119,31
35,275,118,31
35,278,117,31
35,285,115,31
35,288,114,31
35,292,113,31
35,295,112,31
35,299,111,31
35,306,109,31
35,310,108,31
35,330,103,31
36,238,130,31
36,246,127,31
36,249,126,31
36,257,123,31
36,260,122,31
36,263,121,31
36,266,120,31
36,269,119,31
36,279,116,31
36,282,115,31
36,289,113,31
36,292,112,31
36,296,111,31
36,303,109,31
36,307,108,31
36,339,100,31
37,241,128,31
37,246,126,31
37,252,124,31
37,273,117,31
37,276,116,31
37,279,115,31
37,286,113,31
37,293,111,31
37,300,109,31
37,304,108,31
37,336,100,31
38,233,130,31
38,241,127,31
38,249,124,31
38,252,123,31
38,255,122,31
38,258,121,31
38,261,120,31
38,264,119,31
38,267,118,31
38,270,117,31
38,273,116,31
38,280,114,31
38,283,113,31
38,290,111,31
38,297,109,31
38,301,108,31
38,333,100,31
39,236,128,31
39,241,126,31
39,255,121,31
39,258,120,31
39,261,119,31
39,274,115,31
39,277,114,31
39,284,112,31
39,287,111,31
39,291,110,31
39,298,108,31
39,302,107,31
39,330,100,31
40,236,127,31
40,239,126,31
40,244,124,31
40,247,123,31
40,250,122,31
40,253,121,31
40,265,117,31
40,268,116,31
40,271,115,31
40,278,113,31
40,281,112,31
40,288,110,31
40,295,108,31
40,299,107,31
40,327,100,31
41,226,130,31
41,231,128,31
41,242,124,31
41,250,121,31
41,253,120,31
41,256,119,31
41,259,118,31
41,262,117,31
41,272,114,31
41,275,113,31
41,282,111,31
41,285,110,31
41,289,109,31
41,296,107,31
41,300,106,31
41,324,100,31
42,229,128,31
42,234,126,31
42,242,123,31
42,245,122,31
42,248,121,31
42,263,116,31
42,266,115,31
42,269,114,31
42,276,112,31
42,279,111,31
42,286,109,31
42,293,107,31
42,297,106,31
42,301,105,31
42,321,100,31
43,229,127,31
43,237,124,31
43,248,120,31
43,251,119,31
43,254,118,31
43,257,117,31
43,260,116,31
43,270,113,31
43,273,112,31
43,280,110,31
43,287,108,31
43,294,106,31
43,298,105,31
43,302,104,31
43,306,103,31
43,318,100,31
44,219,130,31
44,224,128,31
44,227,127,31
44,240,122,31
44,243,121,31
44,246,120,31
44,249,119,31
44,258,116,31
44,261,115,31
44,264,114,31
44,267,113,31
44,274,111,31
44,277,110,31
44,281,109,31
44,284,108,31
44,288,107,31
44,295,105,31
44,299,104,31
44,303,103,31
44,315,100,31
45,217,130,31
45,222,128,31
45,227,126,31
45,235,123,31
45,238,122,31
45,246,119,31
45,249,118,31
45,252,117,31
45,255,116,31
45,265,113,31
45,268,112,31
45,271,111,31
45,278,109,31
45,285,107,31
45,289,106,31
45,296,104,31
45,300,103,31
45,312,100,31
46,215,130,31
46,222,127,31
46,225,126,31
46,230,124,31
46,233,123,31
46,238,121,31
46,241,120,31
46,244,119,31
46,247,118,31
46,250,117,31
46,253,116,31
46,256,115,31
46,259,114,31
46,262,113,31
46,269,111,31
46,272,110,31
46,279,108,31
46,286,106,31
46,290,105,31
46,309,100,31
47,220,127,31
47,228,124,31
47,233,122,31
47,236,121,31
47,239,120,31
47,260,113,31
47,263,112,31
47,266,111,31
47,273,109,31
47,280,107,31
47,287,105,31
47,291,104,31
48,218,127,31
48,228,123,31
48,231,122,31
48,239,119,31
48,242,118,31
48,245,117,31
48,248,116,31
48,251,115,31
48,254,114,31
48,264,111,31
48,267,110,31
48,274,108,31
48,281,106,31
48,288,104,31
48,292,103,31
48,304,100,31
49,216,127,31
49,226,123,31
49,234,120,31
49,237,119,31
49,240,118,31
49,243,117,31
49,246,116,31
49,252,114,31
49,255,113,31
49,258,112,31
49,268,109,31
49,275,107,31
49,282,105,31
49,301,100,31
50,211,128,31
50,216,126,31
50,221,124,31
50,224,123,31
50,229,121,31
50,232,120,31
50,235,119,31
50,259,111,31
50,262,110,31
50,269,108,31
50,272,107,31
50,276,106,31
50,283,104,31
50,287,103,31
50,298,100,31
51,209,128,31
51,214,126,31
51,219,124,31
51,227,121,31
51,230,120,31
51,238,117,31
51,241,116,31
51,244,115,31
51,247,114,31
51,250,113,31
51,260,110,31
51,263,109,31
51,270,107,31
51,277,105,31
51,284,103,31
51,296,100,31
52,207,128,31
52,212,126,31
52,217,124,31
52,222,122,31
52,225,121,31
52,233,118,31
52,236,117,31
52,239,116,31
52,242,115,31
52,245,114,31
52,248,113,31
52,251,112,31
52,254,111,31
52,264,108,31
52,271,106,31
52,278,104,31
52,293,100,31
53,205,128,31
53,210,126,31
53,215,124,31
53,220,122,31
53,223,121,31
53,228,119,31
53,231,118,31
53,234,117,31
53,249,112,31
53,252,111,31
53,255,110,31
53,265,107,31
53,272,105,31
53,279,103,31
54,203,128,31
54,208,126,31
54,213,124,31
54,218,122,31
54,226,119,31
54,229,118,31
54,253,110,31
54,256,109,31
54,259,108,31
54,266,106,31
54,273,104,31
54,277,103,31
54,288,100,31
55,201,128,31
55,206,126,31
55,211,124,31
55,216,122,31
55,221,120,31
55,224,119,31
55,235,115,31
55,238,114,31
55,241,113,31
55,244,112,31
55,257,108,31
55,260,107,31
55,267,105,31
55,274,103,31
56,204,126,31
56,209,124,31
56,214,122,31
56,219,120,31
56,222,119,31
56,230,116,31
56,233,115,31
56,236,114,31
56,239,113,31
56,242,112,31
56,245,111,31
56,248,110,31
56,258,107,31
56,265,105,31
56,272,103,31
56,283,100,31
57,202,126,31
57,207,124,31
57,212,122,31
57,217,120,31
57,220,119,31
57,228,116,31
57,231,115,31
57,234,114,31
57,237,113,31
57,240,112,31
57,243,111,31
57,246,110,31
57,249,109,31
57,259,106,31
57,266,104,31
58,191,130,31
58,198,127,31
58,200,126,31
58,205,124,31
58,210,122,31
58,215,120,31
58,218,119,31
58,223,117,31
58,226,116,31
58,229,115,31
58,232,114,31
58,241,111,31
58,244,110,31
58,247,109,31
58,250,108,31
58,257,106,31
58,260,105,31
58,267,103,31
58,278,100,31
59,189,130,31
59,196,127,31
59,203,124,31
59,208,122,31
59,213,120,31
59,216,119,31
59,221,117,31
59,224,116,31
59,227,115,31
