46,431,130,33
48,432,128,33
49,420,130,33
50,429,127,33
50,433,126,33
52,410,130,33
52,418,128,33
52,422,127,33
52,426,126,33
53,431,124,33
54,411,128,33
54,415,127,33
54,432,123,33
55,400,130,33
55,408,128,33
55,412,127,33
55,416,126,33
55,424,124,33
55,433,122,33
56,397,130,33
56,421,124,33
56,425,123,33
56,434,121,33
57,422,123,33
57,426,122,33
57,435,120,33
58,398,128,33
58,402,127,33
58,406,126,33
58,414,124,33
58,427,121,33
59,395,128,33
59,399,127,33
59,403,126,33
59,411,124,33
59,415,123,33
59,428,120,33
60,392,128,33
60,396,127,33
60,408,124,33
60,412,123,33
60,416,122,33
60,429,119,33
61,389,128,33
61,393,127,33
61,409,123,33
61,413,122,33
61,417,121,33
61,426,119,33
61,435,117,33
62,386,128,33
62,410,122,33
62,414,121,33
62,427,118,33
63,383,128,33
63,411,121,33
63,415,120,33
63,424,118,33
63,433,116,33
64,380,128,33
64,384,127,33
64,412,120,33
64,425,117,33
64,434,115,33
65,377,128,33
65,381,127,33
65,409,120,33
65,413,119,33
65,422,117,33
65,431,115,33
66,367,130,33
66,374,128,33
66,378,127,33
66,406,120,33
66,410,119,33
66,419,117,33
66,428,115,33
67,364,130,33
67,375,127,33
67,379,126,33
67,407,119,33
67,420,116,33
67,429,114,33
67,434,113,33
68,376,126,33
68,404,119,33
68,408,118,33
68,417,116,33
68,426,114,33
68,431,113,33
69,373,126,33
69,381,124,33
69,397,120,33
69,401,119,33
69,405,118,33
69,414,116,33
69,423,114,33
70,356,130,33
70,363,128,33
70,378,124,33
70,382,123,33
70,386,122,33
70,390,121,33
70,394,120,33
70,398,119,33
70,402,118,33
70,411,116,33
70,420,114,33
70,429,112,33
70,434,111,33
71,364,127,33
71,375,124,33
71,379,123,33
71,383,122,33
71,387,121,33
71,391,120,33
71,395,119,33
71,408,116,33
71,417,114,33
71,426,112,33
71,431,111,33
72,365,126,33
72,376,123,33
72,380,122,33
72,384,121,33
72,388,120,33
72,405,116,33
72,414,114,33
72,423,112,33
72,428,111,33
73,348,130,33
73,355,128,33
73,398,117,33
73,402,116,33
73,411,114,33
73,420,112,33
74,356,127,33
74,367,124,33
74,371,123,33
74,395,117,33
74,399,116,33
74,408,114,33
74,417,112,33
74,431,109,33
75,343,130,33
75,357,126,33
75,368,123,33
75,372,122,33
75,376,121,33
75,384,119,33
75,388,118,33
75,392,117,33
75,405,114,33
75,414,112,33
75,428,109,33
75,433,108,33
76,351,127,33
76,373,121,33
76,377,120,33
76,381,119,33
76,385,118,33
76,398,115,33
76,402,114,33
76,411,112,33
76,416,111,33
76,425,109,33
76,430,108,33
76,435,107,33
77,338,130,33
77,359,124,33
77,363,123,33
77,395,115,33
77,404,113,33
77,413,111,33
77,422,109,33
77,427,108,33
77,432,107,33
78,360,123,33
78,364,122,33
78,368,121,33
78,384,117,33
78,388,116,33
78,392,115,33
78,401,113,33
78,410,111,33
78,424,108,33
78,429,107,33
78,434,106,33
79,333,130,33
79,354,124,33
79,365,121,33
79,369,120,33
79,373,119,33
79,377,118,33
79,381,117,33
79,394,114,33
79,398,113,33
79,407,111,33
79,421,108,33
79,426,107,33
79,431,106,33
80,355,123,33
80,359,122,33
80,391,114,33
80,409,110,33
80,423,107,33
80,428,106,33
80,433,105,33
81,335,128,33
81,349,124,33
81,360,121,33
81,364,120,33
81,368,119,33
81,376,117,33
81,380,116,33
81,384,115,33
81,397,112,33
81,406,110,33
81,420,107,33
81,425,106,33
81,430,105,33
81,435,104,33
82,326,130,33
82,336,127,33
82,350,123,33
82,354,122,33
82,365,119,33
82,369,118,33
82,373,117,33
82,390,113,33
82,399,111,33
82,408,109,33
82,422,106,33
82,427,105,33
83,330,128,33
83,337,126,33
83,344,124,33
83,355,121,33
83,359,120,33
83,379,115,33
83,383,114,33
83,387,113,33
83,396,111,33
83,405,109,33
83,410,108,33
84,331,127,33
84,345,123,33
84,349,122,33
84,360,119,33
84,364,118,33
84,368,117,33
84,372,116,33
84,376,115,33
84,389,112,33
84,398,110,33
84,407,108,33
84,412,107,33
85,319,130,33
85,329,127,33
85,339,124,33
85,343,123,33
85,350,121,33
85,354,120,33
85,382,113,33
85,395,110,33
85,409,107,33
85,414,106,33
85,429,103,33
86,330,126,33
86,337,124,33
86,344,122,33
86,355,119,33
86,359,118,33
86,363,117,33
86,367,116,33
86,371,115,33
86,375,114,33
86,388,111,33
86,397,109,33
86,411,106,33
86,416,105,33
86,421,104,33
86,426,103,33
87,321,128,33
87,338,123,33
87,349,120,33
87,377,113,33
87,381,112,33
87,390,110,33
87,399,108,33
87,413,105,33
87,418,104,33
87,423,103,33
88,322,127,33
88,332,124,33
88,343,121,33
88,354,118,33
88,358,117,33
88,362,116,33
88,366,115,33
88,370,114,33
88,383,111,33
88,387,110,33
88,401,107,33
89,310,130,33
89,323,126,33
89,330,124,33
89,337,122,33
89,348,119,33
89,352,118,33
89,372,113,33
89,376,112,33
89,389,109,33
89,398,107,33
89,403,106,33
89,433,100,33
90,308,130,33
90,321,126,33
90,331,123,33
90,342,120,33
90,353,117,33
90,357,116,33
90,361,115,33
90,365,114,33
90,382,110,33
90,391,108,33
90,400,106,33
90,405,105,33
90,410,104,33
90,415,103,33
90,430,100,33
91,312,128,33
91,329,123,33
91,336,121,33
91,347,118,33
91,351,117,33
91,367,113,33
91,371,112,33
91,384,109,33
91,393,107,33
91,407,104,33
91,412,103,33
92,310,128,33
92,323,124,33
92,330,122,33
92,341,119,33
92,373,111,33
92,377,110,33
92,386,108,33
92,395,106,33
93,308,128,33
93,311,127,33
93,321,124,33
93,328,122,33
93,335,120,33
93,346,117,33
93,350,116,33
93,354,115,33
93,358,114,33
93,362,113,33
93,366,112,33
93,379,109,33
93,388,107,33
93,397,105,33
93,402,104,33
93,407,103,33
93,422,100,33
94,309,127,33
94,319,124,33
94,340,118,33
94,344,117,33
94,368,111,33
94,372,110,33
94,381,108,33
94,390,106,33
94,404,103,33
95,307,127,33
95,310,126,33
95,320,123,33
95,327,121,33
95,334,119,33
95,338,118,33
95,374,109,33
95,383,107,33
95,392,105,33
95,397,104,33
96,308,126,33
96,318,123,33
96,325,121,33
96,332,119,33
96,343,116,33
96,347,115,33
96,351,114,33
96,355,113,33
96,359,112,33
96,363,111,33
96,376,108,33
96,385,106,33
96,399,103,33
96,414,100,33
97,306,126,33
97,316,123,33
97,326,120,33
97,337,117,33
97,341,116,33
97,361,111,33
97,365,110,33
97,369,109,33
97,378,107,33
97,387,105,33
97,392,104,33
98,304,126,33
98,317,122,33
98,324,120,33
98,335,117,33
98,367,109,33
98,371,108,33
98,380,106,33
98,394,103,33
98,409,100,33
99,302,126,33
99,315,122,33
99,322,120,33
99,329,118,33
99,344,114,33
99,348,113,33
99,352,112,33
99,356,111,33
99,369,108,33
99,373,107,33
99,382,105,33
99,387,104,33
