0,155,130,1
0,159,128,1
0,161,127,1
0,163,126,1
0,167,124,1
0,172,122,1
0,174,121,1
0,176,120,1
0,181,118,1
0,183,117,1
0,186,116,1
0,188,115,1
0,191,114,1
0,193,113,1
0,196,112,1
0,199,111,1
0,201,110,1
0,204,109,1
0,207,108,1
0,210,107,1
0,213,106,1
0,216,105,1
0,219,104,1
0,222,103,1
0,231,100,1
1,165,124,1
1,167,123,1
1,169,122,1
1,171,121,1
1,176,119,1
1,178,118,1
1,183,116,1
1,188,114,1
1,193,112,1
1,196,111,1
1,201,109,1
1,204,108,1
1,207,107,1
1,210,106,1
1,213,105,1
1,216,104,1
1,219,103,1
1,228,100,1
2,150,130,1
2,154,128,1
2,156,127,1
2,158,126,1
2,162,124,1
2,164,123,1
2,169,121,1
2,171,120,1
2,173,119,1
2,178,117,1
2,180,116,1
2,183,115,1
2,185,114,1
2,188,113,1
2,190,112,1
2,193,111,1
2,198,109,1
2,201,108,1
2,204,107,1
2,207,106,1
2,213,104,1
2,216,103,1
2,225,100,1
3,162,123,1
3,164,122,1
3,166,121,1
3,168,120,1
3,173,118,1
3,175,117,1
3,180,115,1
3,182,114,1
3,185,113,1
3,187,112,1
3,190,111,1
3,193,110,1
3,195,109,1
3,198,108,1
3,201,107,1
3,204,106,1
3,213,103,1
3,222,100,1
4,145,130,1
4,149,128,1
4,151,127,1
4,153,126,1
4,157,124,1
4,159,123,1
4,161,122,1
4,166,120,1
4,168,119,1
4,170,118,1
4,175,116,1
4,177,115,1
4,180,114,1
4,182,113,1
4,185,112,1
4,187,111,1
4,190,110,1
4,195,108,1
4,198,107,1
4,201,106,1
4,204,105,1
4,207,104,1
4,219,100,1
5,143,130,1
5,147,128,1
5,149,127,1
5,155,124,1
5,157,123,1
5,159,122,1
5,161,121,1
5,163,120,1
5,165,119,1
5,170,117,1
5,172,116,1
5,177,114,1
5,182,112,1
5,184,111,1
5,187,110,1
5,190,109,1
5,192,108,1
5,195,107,1
5,198,106,1
5,201,105,1
5,204,104,1
5,207,103,1
5,216,100,1
6,144,128,1
6,146,127,1
6,148,126,1
6,152,124,1
6,154,123,1
6,161,120,1
6,163,119,1
6,165,118,1
6,167,117,1
6,170,116,1
6,172,115,1
6,174,114,1
6,177,113,1
6,179,112,1
6,182,111,1
6,184,110,1
6,187,109,1
6,190,108,1
6,192,107,1
6,195,106,1
6,198,105,1
6,201,104,1
6,204,103,1
6,213,100,1
7,142,128,1
7,144,127,1
7,146,126,1
7,150,124,1
7,152,123,1
7,154,122,1
7,156,121,1
7,158,120,1
7,160,119,1
7,165,117,1
7,167,116,1
7,172,114,1
7,174,113,1
7,177,112,1
7,179,111,1
7,182,110,1
7,184,109,1
7,187,108,1
7,192,106,1
7,195,105,1
7,198,104,1
7,201,103,1
7,210,100,1
8,136,130,1
8,140,128,1
8,142,127,1
8,152,122,1
8,154,121,1
8,156,120,1
8,158,119,1
8,160,118,1
8,165,116,1
8,167,115,1
8,169,114,1
8,172,113,1
8,174,112,1
8,179,110,1
8,182,109,1
8,184,108,1
8,187,107,1
8,190,106,1
8,192,105,1
8,195,104,1
8,198,103,1
8,207,100,1
9,134,130,1
9,145,124,1
9,147,123,1
9,149,122,1
9,158,118,1
9,160,117,1
9,162,116,1
9,167,114,1
9,169,113,1
9,172,112,1
9,174,111,1
9,179,109,1
9,182,108,1
9,184,107,1
9,187,106,1
9,190,105,1
9,195,103,1
9,204,100,1
10,132,130,1
10,137,127,1
10,139,126,1
10,143,124,1
10,145,123,1
10,147,122,1
10,149,121,1
10,151,120,1
10,153,119,1
10,160,116,1
10,162,115,1
10,164,114,1
10,167,113,1
10,169,112,1
10,174,110,1
10,179,108,1
10,182,107,1
10,184,106,1
10,187,105,1
10,190,104,1
10,193,103,1
10,201,100,1
11,130,130,1
11,133,128,1
11,135,127,1
11,137,126,1
11,141,124,1
11,143,123,1
11,145,122,1
11,147,121,1
11,149,120,1
11,151,119,1
11,153,118,1
11,155,117,1
11,160,115,1
11,162,114,1
11,164,113,1
11,167,112,1
11,169,111,1
11,174,109,1
11,177,108,1
11,179,107,1
11,182,106,1
11,187,104,1
11,190,103,1
11,199,100,1
12,128,130,1
12,131,128,1
12,133,127,1
12,135,126,1
12,139,124,1
12,141,123,1
12,143,122,1
12,147,120,1
12,149,119,1
12,151,118,1
12,153,117,1
12,155,116,1
12,160,114,1
12,162,113,1
12,164,112,1
12,167,111,1
12,169,110,1
12,174,108,1
12,177,107,1
12,179,106,1
12,182,105,1
12,185,104,1
12,187,103,1
12,196,100,1
13,126,130,1
13,129,128,1
13,131,127,1
13,133,126,1
13,149,118,1
13,151,117,1
13,153,116,1
13,155,115,1
13,157,114,1
13,160,113,1
13,162,112,1
13,164,111,1
13,167,110,1
13,169,109,1
13,172,108,1
13,174,107,1
13,177,106,1
13,182,104,1
13,185,103,1
13,193,100,1
14,124,130,1
14,127,128,1
14,129,127,1
14,131,126,1
14,140,121,1
14,151,116,1
14,153,115,1
14,155,114,1
14,160,112,1
14,162,111,1
14,167,109,1
14,169,108,1
14,172,107,1
14,174,106,1
14,177,105,1
14,180,104,1
14,182,103,1
14,191,100,1
15,122,130,1
15,125,128,1
15,127,127,1
15,129,126,1
15,136,122,1
15,138,121,1
15,140,120,1
15,142,119,1
15,144,118,1
15,151,115,1
15,153,114,1
15,155,113,1
15,160,111,1
15,162,110,1
15,167,108,1
15,172,106,1
15,177,104,1
15,180,103,1
15,188,100,1
16,120,130,1
16,123,128,1
16,125,127,1
16,127,126,1
16,134,122,1
16,136,121,1
16,138,120,1
16,140,119,1
16,142,118,1
16,144,117,1
16,151,114,1
16,153,113,1
16,155,112,1
16,160,110,1
16,162,109,1
16,165,108,1
16,167,107,1
16,170,106,1
16,172,105,1
16,175,104,1
16,186,100,1
17,118,130,1
17,123,127,1
17,125,126,1
17,132,122,1
17,134,121,1
17,136,120,1
17,138,119,1
17,140,118,1
17,142,117,1
17,144,116,1
17,151,113,1
17,153,112,1
17,155,111,1
17,158,110,1
17,160,109,1
17,162,108,1
17,165,107,1
17,167,106,1
17,170,105,1
17,175,103,1
17,183,100,1
18,116,130,1
18,121,127,1
18,123,126,1
18,130,122,1
18,132,121,1
18,134,120,1
18,136,119,1
18,138,118,1
18,140,117,1
18,142,116,1
18,144,115,1
18,149,113,1
18,151,112,1
18,153,111,1
18,158,109,1
18,160,108,1
18,165,106,1
18,170,104,1
18,173,103,1
18,181,100,1
19,121,126,1
19,125,124,1
19,130,121,1
19,132,120,1
19,134,119,1
19,136,118,1
19,138,117,1
19,140,116,1
19,142,115,1
19,149,112,1
19,151,111,1
19,153,110,1
19,158,108,1
19,160,107,1
19,163,106,1
19,165,105,1
19,168,104,1
20,116,128,1
20,119,126,1
20,123,124,1
20,128,121,1
20,130,120,1
20,132,119,1
20,134,118,1
20,136,117,1
20,138,116,1
20,140,115,1
20,142,114,1
20,147,112,1
20,149,111,1
20,151,110,1
20,156,108,1
20,158,107,1
20,161,106,1
20,163,105,1
20,166,104,1
20,168,103,1
20,176,100,1
21,111,130,1
21,114,128,1
21,116,127,1
21,121,124,1
21,123,123,1
21,130,119,1
21,132,118,1
21,134,117,1
21,136,116,1
21,138,115,1
21,140,114,1
21,145,112,1
21,147,111,1
21,149,110,1
21,151,109,1
21,154,108,1
21,156,107,1
21,161,105,1
21,166,103,1
21,174,100,1
22,109,130,1
22,112,128,1
22,114,127,1
22,119,124,1
22,121,123,1
22,123,122,1
22,130,118,1
22,132,117,1
22,134,116,1
22,136,115,1
22,143,112,1
22,145,111,1
22,147,110,1
22,149,109,1
22,152,108,1
22,154,107,1
22,156,106,1
22,159,105,1
22,161,104,1
22,164,103,1
22,172,100,1
23,112,127,1
23,114,126,1
23,119,123,1
23,121,122,1
23,123,121,1
23,141,112,1
23,143,111,1
23,145,110,1
23,147,109,1
23,152,107,1
23,154,106,1
23,157,105,1
23,159,104,1
23,162,103,1
24,109,128,1
24,112,126,1
24,119,122,1
24,121,121,1
24,123,120,1
24,137,113,1
24,139,112,1
24,141,111,1
24,143,110,1
24,145,109,1
24,150,107,1
24,152,106,1
24,157,104,1
24,167,100,1
25,104,130,1
25,107,128,1
25,109,127,1
25,114,124,1
25,119,121,1
25,121,120,1
25,123,119,1
25,125,118,1
25,127,117,1
25,129,116,1
25,133,114,1
25,135,113,1
25,137,112,1
25,139,111,1
25,141,110,1
25,143,109,1
25,148,107,1
25,150,106,1
25,155,104,1
25,165,100,1
26,107,127,1
26,109,126,1
26,112,124,1
26,114,123,1
26,116,122,1
26,119,120,1
26,121,119,1
26,123,118,1
26,125,117,1
26,127,116,1
26,129,115,1
26,131,114,1
26,133,113,1
26,135,112,1
26,137,111,1
26,139,110,1
26,144,108,1
26,146,107,1
26,148,106,1
26,153,104,1
26,163,100,1
27,101,130,1
27,104,128,1
27,107,126,1
27,112,123,1
27,114,122,1
27,116,121,1
27,121,118,1
27,123,117,1
27,125,116,1
27,127,115,1
27,129,114,1
27,131,113,1
27,133,112,1
27,135,111,1
27,142,108,1
27,144,107,1
27,146,106,1
27,151,104,1
27,161,100,1
28,99,130,1
28,104,127,1
28,109,124,1
28,114,121,1
28,116,120,1
28,123,116,1
28,125,115,1
28,127,114,1
28,129,113,1
28,131,112,1
28,133,111,1
28,140,108,1
28,142,107,1
28,144,106,1
28,147,105,1
28,149,104,1
28,159,100,1
29,101,128,1
29,104,126,1
29,107,124,1
29,109,123,1
29,111,122,1
29,114,120,1
29,116,119,1
29,118,118,1
29,134,110,1
29,136,109,1
29,138,108,1
29,140,107,1
29,145,105,1
29,147,104,1
29,157,100,1
30,96,130,1
30,99,128,1
30,101,127,1
30,109,122,1
30,111,121,1
30,114,119,1
30,116,118,1
30,118,117,1
30,120,116,1
30,122,115,1
30,124,114,1
30,126,113,1
30,128,112,1
30,130,111,1
30,132,110,1
30,134,109,1
30,136,108,1
30,138,107,1
30,143,105,1
30,145,104,1
30,155,100,1
31,98,128,1
31,101,126,1
31,104,124,1
31,106,123,1
31,109,121,1
31,111,120,1
31,118,116,1
31,120,115,1
31,122,114,1
31,124,113,1
31,126,112,1
31,128,111,1
31,130,110,1
31,132,109,1
31,134,108,1
31,139,106,1
31,141,105,1
31,143,104,1
31,146,103,1
31,153,100,1
32,93,130,1
32,96,128,1
32,98,127,1
32,104,123,1
32,106,122,1
32,111,119,1
32,113,118,1
32,120,114,1
32,122,113,1
32,124,112,1
32,126,111,1
32,135,107,1
32,137,106,1
32,139,105,1
32,144,103,1
32,151,100,1
33,92,130,1
33,95,128,1
33,98,126,1
33,101,124,1
33,103,123,1
33,106,121,1
33,108,120,1
33,111,118,1
33,113,117,1
33,115,116,1
33,117,115,1
33,119,114,1
33,129,109,1
33,131,108,1
33,133,107,1
33,135,106,1
33,140,104,1
33,142,103,1
33,149,100,1
34,93,128,1
34,95,127,1
34,101,123,1
34,103,122,1
34,106,120,1
34,108,119,1
34,113,116,1
34,115,115,1
