0,172,130,27
0,176,128,27
0,178,127,27
0,185,124,27
0,187,123,27
0,190,122,27
0,192,121,27
0,197,119,27
0,202,117,27
0,205,116,27
0,207,115,27
0,210,114,27
0,213,113,27
0,216,112,27
0,221,110,27
0,224,109,27
0,227,108,27
0,230,107,27
0,237,105,27
0,240,104,27
0,243,103,27
0,253,100,27
1,169,130,27
1,176,127,27
1,178,126,27
1,182,124,27
1,185,123,27
1,187,122,27
1,189,121,27
1,192,120,27
1,194,119,27
1,197,118,27
1,199,117,27
1,202,116,27
1,204,115,27
1,207,114,27
1,210,113,27
1,215,111,27
1,218,110,27
1,221,109,27
1,224,108,27
1,227,107,27
1,230,106,27
1,233,105,27
1,237,104,27
1,240,103,27
1,250,100,27
2,167,130,27
2,171,128,27
2,173,127,27
2,175,126,27
2,182,123,27
2,184,122,27
2,189,120,27
2,191,119,27
2,194,118,27
2,196,117,27
2,199,116,27
2,201,115,27
2,204,114,27
2,207,113,27
2,212,111,27
2,215,110,27
2,218,109,27
2,221,108,27
2,224,107,27
2,227,106,27
2,230,105,27
2,233,104,27
2,247,100,27
3,164,130,27
3,168,128,27
3,170,127,27
3,177,124,27
3,179,123,27
3,181,122,27
3,184,121,27
3,186,120,27
3,191,118,27
3,196,116,27
3,201,114,27
3,204,113,27
3,209,111,27
3,212,110,27
3,215,109,27
3,218,108,27
3,221,107,27
3,224,106,27
3,227,105,27
3,230,104,27
3,233,103,27
3,243,100,27
4,168,127,27
4,170,126,27
4,174,124,27
4,176,123,27
4,179,122,27
4,181,121,27
4,183,120,27
4,186,119,27
4,188,118,27
4,193,116,27
4,196,115,27
4,198,114,27
4,201,113,27
4,206,111,27
4,209,110,27
4,212,109,27
4,215,108,27
4,218,107,27
4,221,106,27
4,224,105,27
4,227,104,27
4,230,103,27
4,240,100,27
5,159,130,27
5,163,128,27
5,165,127,27
5,167,126,27
5,174,123,27
5,176,122,27
5,178,121,27
5,183,119,27
5,185,118,27
5,188,117,27
5,190,116,27
5,193,115,27
5,195,114,27
5,198,113,27
5,201,112,27
5,203,111,27
5,206,110,27
5,209,109,27
5,212,108,27
5,215,107,27
5,218,106,27
5,221,105,27
5,224,104,27
5,227,103,27
5,237,100,27
6,163,127,27
6,165,126,27
6,169,124,27
6,171,123,27
6,176,121,27
6,178,120,27
6,180,119,27
6,183,118,27
6,185,117,27
6,190,115,27
6,193,114,27
6,195,113,27
6,198,112,27
6,203,110,27
6,206,109,27
6,209,108,27
6,212,107,27
6,215,106,27
6,218,105,27
6,221,104,27
6,224,103,27
7,154,130,27
7,158,128,27
7,160,127,27
7,162,126,27
7,169,123,27
7,171,122,27
7,173,121,27
7,175,120,27
7,178,119,27
7,180,118,27
7,185,116,27
7,187,115,27
7,190,114,27
7,192,113,27
7,195,112,27
7,198,111,27
7,200,110,27
7,203,109,27
7,206,108,27
7,209,107,27
7,212,106,27
7,215,105,27
7,218,104,27
7,221,103,27
7,230,100,27
8,152,130,27
8,156,128,27
8,158,127,27
8,160,126,27
8,164,124,27
8,166,123,27
8,168,122,27
8,173,120,27
8,175,119,27
8,180,117,27
8,182,116,27
8,185,115,27
8,187,114,27
8,190,113,27
8,192,112,27
8,195,111,27
8,198,110,27
8,200,109,27
8,203,108,27
8,206,107,27
8,209,106,27
8,212,105,27
8,215,104,27
8,218,103,27
8,227,100,27
9,164,123,27
9,166,122,27
9,168,121,27
9,170,120,27
9,175,118,27
9,177,117,27
9,182,115,27
9,187,113,27
9,192,111,27
9,195,110,27
9,200,108,27
9,203,107,27
9,206,106,27
9,209,105,27
9,212,104,27
9,215,103,27
9,224,100,27
10,147,130,27
10,151,128,27
10,153,127,27
10,155,126,27
10,159,124,27
10,161,123,27
10,168,120,27
10,170,119,27
10,172,118,27
10,175,117,27
10,177,116,27
10,182,114,27
10,184,113,27
10,187,112,27
10,192,110,27
10,195,109,27
10,200,107,27
10,203,106,27
10,206,105,27
10,209,104,27
10,212,103,27
10,221,100,27
11,145,130,27
11,149,128,27
11,151,127,27
11,153,126,27
11,157,124,27
11,159,123,27
11,161,122,27
11,163,121,27
11,168,119,27
11,170,118,27
11,172,117,27
11,177,115,27
11,182,113,27
11,184,112,27
11,187,111,27
11,192,109,27
11,195,108,27
11,198,107,27
11,203,105,27
11,206,104,27
11,209,103,27
12,143,130,27
12,157,123,27
12,159,122,27
12,161,121,27
12,163,120,27
12,165,119,27
12,170,117,27
12,172,116,27
12,177,114,27
12,179,113,27
12,182,112,27
12,187,110,27
12,192,108,27
12,195,107,27
12,198,106,27
12,201,105,27
12,216,100,27
13,141,130,27
13,148,126,27
13,152,124,27
13,154,123,27
13,161,120,27
