0,78,130,1
0,81,128,1
0,82,127,1
0,84,126,1
0,87,124,1
0,88,123,1
0,90,122,1
0,91,121,1
0,93,120,1
0,96,118,1
0,98,117,1
0,101,115,1
0,103,114,1
0,105,113,1
0,107,112,1
0,109,111,1
0,110,110,1
0,112,109,1
0,114,108,1
0,116,107,1
0,118,106,1
0,120,105,1
0,123,104,1
0,125,103,1
0,131,100,1
1,76,130,1
1,79,128,1
1,82,126,1
1,85,124,1
1,88,122,1
1,91,120,1
1,93,119,1
1,94,118,1
1,96,117,1
1,98,116,1
1,99,115,1
1,101,114,1
1,103,113,1
1,105,112,1
1,107,111,1
1,108,110,1
1,110,109,1
1,112,108,1
1,114,107,1
1,116,106,1
1,118,105,1
1,120,104,1
1,123,103,1
1,129,100,1
2,77,128,1
2,79,127,1
2,80,126,1
2,83,124,1
2,86,122,1
2,88,121,1
2,89,120,1
2,91,119,1
2,92,118,1
2,94,117,1
2,96,116,1
2,97,115,1
2,99,114,1
2,101,113,1
2,103,112,1
2,106,110,1
2,108,109,1
2,110,108,1
2,112,107,1
2,114,106,1
2,116,105,1
2,118,104,1
2,120,103,1
2,127,100,1
3,73,130,1
3,76,128,1
3,77,127,1
3,81,124,1
3,83,123,1
3,84,122,1
3,86,121,1
3,87,120,1
3,89,119,1
3,92,117,1
3,94,116,1
3,97,114,1
3,99,113,1
3,101,112,1
3,103,111,1
3,104,110,1
3,106,109,1
3,108,108,1
3,110,107,1
3,112,106,1
3,114,105,1
3,116,104,1
3,118,103,1
3,125,100,1
4,71,130,1
4,74,128,1
4,75,127,1
4,77,126,1
4,81,123,1
4,84,121,1
4,87,119,1
4,89,118,1
4,90,117,1
4,92,116,1
4,94,115,1
4,95,114,1
4,97,113,1
4,99,112,1
4,101,111,1
4,102,110,1
4,104,109,1
4,106,108,1
4,108,107,1
4,110,106,1
4,112,105,1
4,114,104,1
4,116,103,1
4,123,100,1
5,72,128,1
5,75,126,1
5,78,124,1
5,79,123,1
5,81,122,1
5,82,121,1
5,84,120,1
5,85,119,1
5,87,118,1
5,90,116,1
5,92,115,1
5,95,113,1
5,97,112,1
5,99,111,1
5,100,110,1
5,102,109,1
5,104,108,1
5,106,107,1
5,108,106,1
5,110,105,1
5,112,104,1
5,114,103,1
5,120,100,1
6,68,130,1
6,71,128,1
6,72,127,1
6,76,124,1
6,78,123,1
6,79,122,1
6,82,120,1
6,85,118,1
6,87,117,1
6,88,116,1
6,90,115,1
6,92,114,1
6,93,113,1
6,95,112,1
6,97,111,1
6,99,110,1
6,100,109,1
6,102,108,1
6,104,107,1
6,106,106,1
6,108,105,1
6,110,104,1
6,112,103,1
6,118,100,1
7,69,128,1
7,70,127,1
7,72,126,1
7,76,123,1
7,79,121,1
7,80,120,1
7,82,119,1
7,83,118,1
7,85,117,1
7,88,115,1
7,90,114,1
7,93,112,1
7,95,111,1
7,97,110,1
7,100,108,1
7,102,107,1
7,104,106,1
7,106,105,1
7,108,104,1
7,110,103,1
7,116,100,1
8,65,130,1
8,69,127,1
8,70,126,1
8,73,124,1
8,74,123,1
8,76,122,1
8,77,121,1
8,79,120,1
8,80,119,1
8,82,118,1
8,83,117,1
8,85,116,1
8,88,114,1
8,90,113,1
8,93,111,1
8,95,110,1
8,97,109,1
8,100,107,1
8,102,106,1
8,104,105,1
8,106,104,1
8,108,103,1
8,114,100,1
9,66,128,1
9,67,127,1
9,71,124,1
9,73,123,1
9,74,122,1
9,77,120,1
9,80,118,1
9,83,116,1
9,85,115,1
9,86,114,1
9,88,113,1
9,90,112,1
9,93,110,1
9,95,109,1
9,97,108,1
9,100,106,1
9,102,105,1
9,104,104,1
9,106,103,1
9,112,100,1
10,62,130,1
10,66,127,1
10,67,126,1
10,70,124,1
10,71,123,1
10,74,121,1
10,75,120,1
10,77,119,1
10,78,118,1
10,80,117,1
10,83,115,1
10,85,114,1
10,86,113,1
10,88,112,1
10,90,111,1
10,91,110,1
10,93,109,1
10,95,108,1
10,97,107,1
10,100,105,1
10,102,104,1
10,104,103,1
10,110,100,1
11,63,128,1
11,64,127,1
11,68,124,1
11,71,122,1
11,74,120,1
11,75,119,1
11,77,118,1
11,78,117,1
11,80,116,1
