0,326,130,27
0,336,127,27
0,339,126,27
0,346,124,27
0,350,123,27
0,354,122,27
0,361,120,27
0,365,119,27
0,369,118,27
0,373,117,27
0,377,116,27
0,381,115,27
0,390,113,27
0,394,112,27
0,399,111,27
0,403,110,27
0,408,109,27
0,417,107,27
0,422,106,27
0,427,105,27
0,432,104,27
1,328,128,27
1,335,126,27
1,342,124,27
1,346,123,27
1,349,122,27
1,353,121,27
1,357,120,27
1,377,115,27
1,381,114,27
1,385,113,27
1,389,112,27
1,394,111,27
1,398,110,27
1,403,109,27
1,412,107,27
1,417,106,27
1,422,105,27
1,427,104,27
1,432,103,27
2,324,128,27
2,327,127,27
2,331,126,27
2,338,124,27
2,341,123,27
2,345,122,27
2,352,120,27
2,356,119,27
2,360,118,27
2,364,117,27
2,368,116,27
2,372,115,27
2,376,114,27
2,380,113,27
2,389,111,27
2,393,110,27
2,398,109,27
2,407,107,27
2,412,106,27
2,417,105,27
2,422,104,27
2,427,103,27
3,320,128,27
3,323,127,27
3,337,123,27
3,344,121,27
3,348,120,27
3,352,119,27
3,359,117,27
3,363,116,27
3,367,115,27
3,371,114,27
3,376,113,27
3,380,112,27
3,384,111,27
3,389,110,27
3,393,109,27
3,398,108,27
3,402,107,27
3,407,106,27
3,412,105,27
3,417,104,27
3,422,103,27
4,316,128,27
4,319,127,27
4,329,124,27
4,333,123,27
4,336,122,27
4,340,121,27
4,347,119,27
4,351,118,27
4,355,117,27
4,359,116,27
4,363,115,27
4,367,114,27
4,371,113,27
4,375,112,27
4,384,110,27
4,388,109,27
4,393,108,27
4,402,106,27
4,407,105,27
4,412,104,27
4,417,103,27
4,432,100,27
5,312,128,27
5,315,127,27
5,318,126,27
5,325,124,27
5,329,123,27
5,332,122,27
5,336,121,27
5,339,120,27
5,343,119,27
5,347,118,27
5,351,117,27
5,358,115,27
5,362,114,27
5,371,112,27
5,375,111,27
5,379,110,27
5,384,109,27
5,388,108,27
5,393,107,27
5,397,106,27
5,402,105,27
5,407,104,27
5,412,103,27
5,427,100,27
6,302,130,27
6,308,128,27
6,311,127,27
6,321,124,27
6,328,122,27
6,335,120,27
6,339,119,27
6,346,117,27
6,350,116,27
6,354,115,27
6,358,114,27
6,362,113,27
6,366,112,27
6,370,111,27
6,375,110,27
6,379,109,27
6,388,107,27
6,393,106,27
6,397,105,27
6,402,104,27
6,407,103,27
6,422,100,27
7,298,130,27
7,304,128,27
7,317,124,27
7,321,123,27
