1,434,130,31
2,429,130,31
3,424,130,31
3,432,128,31
4,419,130,31
4,427,128,31
4,431,127,31
4,435,126,31
5,414,130,31
5,422,128,31
5,426,127,31
5,430,126,31
6,409,130,31
6,417,128,31
6,421,127,31
6,425,126,31
6,434,124,31
7,412,128,31
7,416,127,31
7,420,126,31
7,429,124,31
7,433,123,31
8,424,124,31
8,428,123,31
9,395,130,31
9,403,128,31
9,407,127,31
9,411,126,31
9,419,124,31
9,423,123,31
9,432,121,31
10,398,128,31
10,402,127,31
10,406,126,31
10,414,124,31
10,423,122,31
10,427,121,31
11,386,130,31
11,394,128,31
11,398,127,31
11,410,124,31
11,414,123,31
11,418,122,31
11,422,121,31
11,427,120,31
11,431,119,31
12,382,130,31
12,393,127,31
12,397,126,31
12,405,124,31
12,409,123,31
12,418,121,31
12,422,120,31
12,426,119,31
12,431,118,31
12,435,117,31
13,385,128,31
13,389,127,31
13,393,126,31
13,401,124,31
13,405,123,31
13,409,122,31
13,413,121,31
13,417,120,31
13,422,119,31
13,426,118,31
13,435,116,31
14,381,128,31
14,396,124,31
14,400,123,31
14,413,120,31
14,417,119,31
14,426,117,31
14,435,115,31
15,369,130,31
15,380,127,31
15,384,126,31
15,392,124,31
15,396,123,31
15,400,122,31
15,404,121,31
15,408,120,31
15,413,119,31
15,417,118,31
15,426,116,31
15,435,114,31
16,365,130,31
16,376,127,31
16,380,126,31
16,388,124,31
16,392,123,31
16,396,122,31
16,400,121,31
16,404,120,31
16,408,119,31
16,417,117,31
16,426,115,31
16,435,113,31
17,361,130,31
17,372,127,31
17,376,126,31
17,404,119,31
17,408,118,31
17,417,116,31
17,426,114,31
17,431,113,31
17,435,112,31
18,368,127,31
18,372,126,31
18,387,122,31
18,404,118,31
18,408,117,31
18,417,115,31
18,426,113,31
18,431,112,31
19,364,127,31
19,368,126,31
19,379,123,31
19,383,122,31
19,387,121,31
19,391,120,31
19,404,117,31
19,408,116,31
19,413,115,31
19,417,114,31
19,422,113,31
19,426,112,31
19,431,111,31
20,357,128,31
20,360,127,31
20,364,126,31
20,375,123,31
20,379,122,31
20,383,121,31
20,387,120,31
20,391,119,31
20,404,116,31
20,408,115,31
20,413,114,31
20,417,113,31
20,422,112,31
20,427,111,31
21,346,130,31
21,353,128,31
21,360,126,31
21,375,122,31
21,379,121,31
21,383,120,31
