0,87,130,29
0,90,128,29
0,92,127,29
0,93,126,29
0,96,124,29
0,98,123,29
0,101,121,29
0,101,130,27
0,103,120,29
0,104,128,27
0,105,119,29
0,106,118,29
0,106,127,27
0,108,117,29
0,110,116,29
0,111,124,27
0,112,115,29
0,113,123,27
0,114,114,29
0,114,122,27
0,116,121,27
0,117,112,29
0,118,120,27
0,119,111,29
0,120,119,27
0,121,110,29
0,122,118,27
0,123,109,29
0,125,108,29
0,125,116,27
0,127,115,27
0,128,107,29
0,129,114,27
0,130,106,29
0,131,113,27
0,132,105,29
0,134,104,29
0,136,103,29
0,136,111,27
0,138,110,27
0,140,109,27
0,142,108,27
0,143,100,29
0,144,107,27
0,147,106,27
0,149,105,27
0,151,104,27
0,154,103,27
0,161,100,27
1,90,127,29
1,91,126,29
1,96,123,29
1,98,122,29
1,99,121,29
1,99,130,27
1,101,120,29
1,102,128,27
1,103,119,29
1,104,118,29
1,104,127,27
1,106,117,29
1,108,116,29
1,109,124,27
1,110,115,29
1,112,122,27
1,113,113,29
1,114,121,27
1,115,112,29
1,116,120,27
1,117,111,29
1,118,119,27
1,119,110,29
1,121,109,29
1,121,117,27
1,123,108,29
1,123,116,27
1,125,107,29
1,125,115,27
1,127,114,27
1,129,113,27
1,130,105,29
1,131,112,27
1,132,104,29
1,133,111,27
1,134,103,29
1,135,110,27
1,138,109,27
1,140,108,27
1,141,100,29
1,142,107,27
1,144,106,27
1,147,105,27
1,149,104,27
1,151,103,27
1,159,100,27
2,84,130,29
2,88,127,29
2,94,123,29
2,96,122,29
2,97,121,29
2,97,130,27
2,99,120,29
2,100,128,27
2,101,119,29
2,102,118,29
2,102,127,27
2,104,117,29
2,106,116,29
2,107,124,27
2,108,115,29
2,110,122,27
2,111,113,29
2,112,121,27
2,113,112,29
2,114,120,27
2,115,111,29
2,117,110,29
2,117,118,27
2,119,109,29
2,119,117,27
2,121,108,29
2,121,116,27
2,123,107,29
2,123,115,27
2,125,106,29
2,125,114,27
2,127,105,29
2,127,113,27
2,129,112,27
2,130,104,29
2,131,111,27
2,132,103,29
2,133,110,27
2,135,109,27
2,137,108,27
2,139,100,29
2,140,107,27
2,142,106,27
2,144,105,27
2,147,104,27
2,149,103,27
2,156,100,27
3,82,130,29
3,85,128,29
3,86,127,29
3,88,126,29
3,91,124,29
3,92,123,29
3,94,122,29
3,95,130,27
3,97,120,29
3,99,119,29
3,100,118,29
3,100,127,27
3,102,117,29
3,104,116,29
3,105,124,27
3,106,115,29
3,107,114,29
3,108,122,27
3,109,113,29
3,110,121,27
3,111,112,29
3,112,120,27
3,113,111,29
3,115,110,29
3,115,118,27
3,117,109,29
3,117,117,27
3,119,108,29
3,119,116,27
3,121,107,29
3,121,115,27
3,123,106,29
3,123,114,27
3,125,105,29
3,125,113,27
3,127,104,29
3,127,112,27
3,129,111,27
3,131,110,27
3,133,109,27
3,135,108,27
3,136,100,29
3,137,107,27
3,142,105,27
3,144,104,27
3,154,100,27
4,80,130,29
4,83,128,29
4,86,126,29
4,89,124,29
4,90,123,29
4,92,122,29
4,95,120,29
4,97,119,29
4,98,127,27
4,100,117,29
4,102,116,29
4,103,124,27
4,104,115,29
4,105,114,29
4,106,122,27
4,107,113,29
4,108,121,27
4,109,112,29
4,111,111,29
4,111,119,27
4,113,110,29
4,113,118,27
4,115,109,29
4,115,117,27
4,117,108,29
4,117,116,27
4,119,107,29
4,119,115,27
4,121,106,29
4,121,114,27
4,123,105,29
4,125,104,29
4,127,103,29
4,127,111,27
4,129,110,27
4,131,109,27
4,133,108,27
4,134,100,29
4,135,107,27
4,137,106,27
4,142,104,27
4,144,103,27
4,151,100,27
5,81,128,29
5,83,127,29
5,84,126,29
5,87,124,29
5,90,122,29
5,92,121,29
5,93,120,29
5,95,119,29
5,96,127,27
5,98,117,29
5,98,126,27
5,100,116,29
5,101,124,27
5,102,115,29
5,104,122,27
5,105,113,29
5,106,121,27
5,107,112,29
5,109,111,29
5,109,119,27
5,111,110,29
5,111,118,27
5,113,109,29
5,113,117,27
5,115,108,29
5,115,116,27
5,117,107,29
5,117,115,27
5,119,106,29
5,120,113,27
5,121,105,29
5,122,112,27
5,123,104,29
5,124,111,27
5,125,103,29
5,126,110,27
5,131,108,27
5,132,100,29
5,133,107,27
5,135,106,27
5,137,105,27
5,142,103,27
5,149,100,27
6,77,130,29
6,81,127,29
6,82,126,29
6,85,124,29
6,87,123,29
6,88,122,29
6,90,121,29
6,90,130,27
6,93,119,29
6,93,128,27
6,94,127,27
6,95,118,29
6,96,117,29
6,96,126,27
6,98,116,29
6,99,124,27
6,100,115,29
6,101,123,27
6,102,122,27
6,103,113,29
6,104,121,27
6,105,112,29
6,106,120,27
6,107,111,29
6,107,119,27
6,109,110,29
6,109,118,27
6,111,109,29
6,111,117,27
6,113,108,29
6,113,116,27
6,115,107,29
6,117,106,29
6,118,113,27
6,119,105,29
6,120,112,27
6,121,104,29
6,122,111,27
6,123,103,29
6,124,110,27
6,126,109,27
6,130,100,29
6,131,107,27
6,133,106,27
6,135,105,27
6,137,104,27
6,147,100,27
7,75,130,29
7,78,128,29
7,79,127,29
7,81,126,29
7,85,123,29
7,88,121,29
7,88,130,27
7,90,120,29
7,91,119,29
7,91,128,27
7,93,118,29
7,94,126,27
7,96,116,29
7,97,124,27
7,98,115,29
7,99,123,27
7,100,114,29
7,100,122,27
7,102,121,27
7,103,112,29
7,104,120,27
7,105,111,29
7,107,110,29
7,107,118,27
7,109,109,29
7,109,117,27
7,111,108,29
7,111,116,27
7,113,107,29
7,115,106,29
7,116,113,27
7,117,105,29
7,118,112,27
7,119,104,29
7,120,111,27
7,121,103,29
7,122,110,27
7,124,109,27
7,126,108,27
7,128,100,29
7,131,106,27
7,133,105,27
7,135,104,27
7,137,103,27
7,144,100,27
8,76,128,29
8,79,126,29
8,82,124,29
8,83,123,29
8,85,122,29
8,86,130,27
8,88,120,29
8,89,128,27
8,91,118,29
8,91,127,27
8,92,126,27
8,93,117,29
8,94,116,29
8,95,124,27
8,96,115,29
8,97,123,27
8,98,114,29
8,100,121,27
8,101,112,29
8,102,120,27
8,103,111,29
8,105,110,29
8,105,118,27
8,107,109,29
8,107,117,27
8,109,108,29
8,109,116,27
8,111,107,29
8,111,115,27
8,113,106,29
8,114,113,27
8,115,105,29
8,116,112,27
8,117,104,29
8,118,111,27
8,119,103,29
8,120,110,27
8,122,109,27
8,124,108,27
8,125,100,29
8,126,107,27
8,131,105,27
8,133,104,27
8,135,103,27
8,142,100,27
9,72,130,29
9,76,127,29
9,77,126,29
9,80,124,29
9,82,123,29
9,83,122,29
9,85,121,29
9,86,120,29
9,88,119,29
9,89,118,29
9,89,127,27
9,91,117,29
9,93,116,29
9,94,115,29
9,95,123,27
9,96,114,29
9,97,122,27
9,98,113,29
9,98,121,27
9,100,120,27
9,101,111,29
9,102,119,27
9,103,110,29
9,103,118,27
9,105,109,29
9,105,117,27
9,107,108,29
9,107,116,27
9,109,107,29
9,109,115,27
9,111,106,29
9,112,113,27
9,113,105,29
9,114,112,27
9,115,104,29
9,116,111,27
9,117,103,29
9,118,110,27
9,120,109,27
9,122,108,27
9,123,100,29
9,124,107,27
9,126,106,27
9,131,104,27
9,133,103,27
9,140,100,27
10,70,130,29
10,73,128,29
10,74,127,29
10,76,126,29
10,80,123,29
10,83,121,29
10,83,130,27
10,86,119,29
10,86,128,27
10,87,127,27
10,89,117,29
10,89,126,27
10,91,116,29
10,92,124,27
10,93,123,27
10,94,114,29
10,95,122,27
10,96,113,29
10,98,112,29
10,98,120,27
10,100,119,27
10,101,110,29
10,103,109,29
10,103,117,27
10,105,108,29
10,105,116,27
10,107,107,29
10,107,115,27
10,109,106,29
10,110,113,27
10,111,105,29
10,112,112,27
10,113,104,29
10,114,111,27
10,115,103,29
10,116,110,27
10,118,109,27
10,120,108,27
10,121,100,29
10,122,107,27
10,124,106,27
10,126,105,27
10,129,104,27
10,131,103,27
10,138,100,27
11,69,130,29
11,73,127,29
11,74,126,29
11,77,124,29
11,80,122,29
11,81,121,29
11,81,130,27
11,83,120,29
11,84,128,27
11,86,118,29
11,87,126,27
11,89,116,29
11,90,124,27
11,91,115,29
11,93,122,27
11,94,113,29
11,95,121,27
11,96,112,29
11,96,120,27
11,98,111,29
11,98,119,27
11,100,118,27
11,101,109,29
11,101,117,27
11,103,108,29
11,103,116,27
11,105,107,29
11,105,115,27
11,107,106,29
11,107,114,27
11,109,105,29
11,110,112,27
11,111,104,29
11,112,111,27
11,113,103,29
11,114,110,27
11,116,109,27
11,118,108,27
11,119,100,29
11,120,107,27
11,122,106,27
11,124,105,27
11,127,104,27
11,129,103,27
11,136,100,27
12,67,130,29
12,70,128,29
12,71,127,29
12,75,124,29
12,77,123,29
12,78,122,29
12,80,121,29
12,81,120,29
12,83,119,29
12,84,118,29
12,84,127,27
12,85,126,27
12,86,117,29
12,88,124,27
12,89,115,29
12,90,123,27
12,91,114,29
12,93,121,27
12,94,112,29
12,96,111,29
12,96,119,27
12,98,110,29
12,98,118,27
12,101,108,29
12,101,116,27
12,103,107,29
12,103,115,27
12,105,106,29
12,105,114,27
12,107,105,29
12,107,113,27
12,109,104,29
12,110,111,27
12,111,103,29
12,112,110,27
12,114,109,27
12,116,108,27
12,117,100,29
12,118,107,27
12,120,106,27
12,122,105,27
12,127,103,27
13,66,130,29
13,70,127,29
13,71,126,29
13,74,124,29
13,75,123,29
13,78,121,29
13,78,130,27
13,81,119,29
13,81,128,27
13,82,127,27
13,83,118,29
13,84,117,29
13,84,126,27
13,86,116,29
13,88,123,27
13,89,114,29
13,90,122,27
13,91,113,29
13,91,121,27
13,93,120,27
13,94,111,29
13,96,110,29
13,96,118,27
13,98,109,29
13,98,117,27
13,101,115,27
13,103,106,29
13,103,114,27
13,105,105,29
13,105,113,27
13,107,104,29
13,107,112,27
13,109,103,29
13,110,110,27
13,112,109,27
13,114,108,27
13,116,107,27
13,118,106,27
13,120,105,27
13,123,104,27
13,125,103,27
13,131,100,27
14,67,128,29
14,68,127,29
14,72,124,29
14,74,123,29
14,75,122,29
14,78,120,29
14,79,128,27
14,81,118,29
14,82,126,27
14,84,116,29
14,85,124,27
14,86,115,29
14,88,122,27
14,89,113,29
14,91,112,29
14,91,120,27
14,93,119,27
14,94,110,29
14,96,109,29
14,96,117,27
14,98,108,29
14,98,116,27
14,100,107,29
14,101,114,27
14,103,113,27
14,105,104,29
14,105,112,27
14,107,111,27
14,114,100,29
14,121,104,27
14,123,103,27
14,129,100,27
15,63,130,29
15,67,127,29
15,68,126,29
15,71,124,29
15,72,123,29
15,75,121,29
15,75,130,27
15,78,119,29
15,79,127,27
15,81,117,29
15,84,115,29
15,85,123,27
15,86,114,29
15,88,121,27
15,89,112,29
15,91,111,29
15,91,119,27
15,93,118,27
15,94,109,29
15,94,117,27
15,96,108,29
15,96,116,27
15,98,107,29
15,98,115,27
15,100,106,29
15,101,113,27
15,102,105,29
15,103,112,27
15,104,104,29
15,105,111,27
15,107,110,27
15,109,109,27
15,112,100,29
15,117,105,27
15,119,104,27
15,121,103,27
15,127,100,27
16,64,128,29
16,65,127,29
16,69,124,29
16,71,123,29
16,72,122,29
16,75,120,29
16,76,128,27
16,78,118,29
16,79,126,27
16,81,116,29
16,82,124,27
16,83,123,27
16,84,114,29
16,85,122,27
16,86,113,29
16,88,120,27
16,89,111,29
16,91,110,29
16,91,118,27
16,93,109,29
16,93,117,27
16,94,108,29
16,94,116,27
16,96,107,29
16,96,115,27
16,98,106,29
16,98,114,27
16,100,105,29
16,101,112,27
16,102,104,29
16,103,111,27
16,104,103,29
16,105,110,27
16,107,109,27
16,109,108,27
16,110,100,29
16,111,107,27
16,113,106,27
16,115,105,27
16,117,104,27
16,119,103,27
16,125,100,27
17,60,130,29
17,64,127,29
17,65,126,29
17,68,124,29
17,69,123,29
17,72,121,29
17,72,130,27
17,75,119,29
17,76,127,27
17,78,117,29
17,80,124,27
17,81,115,29
17,82,123,27
17,83,122,27
17,84,113,29
17,85,121,27
17,86,112,29
17,86,120,27
17,88,119,27
17,89,110,29
17,91,109,29
17,91,117,27
17,93,108,29
17,93,116,27
17,96,106,29
17,96,114,27
17,98,105,29
17,98,113,27
17,100,104,29
17,102,103,29
17,103,110,27
17,105,109,27
17,107,108,27
17,108,100,29
17,109,107,27
17,111,106,27
17,113,105,27
17,115,104,27
17,117,103,27
18,59,130,29
18,61,128,29
18,64,126,29
18,68,123,29
18,69,122,29
18,72,120,29
18,73,128,27
18,75,118,29
18,76,126,27
18,78,116,29
18,79,124,27
18,80,123,27
18,81,114,29
18,82,122,27
18,83,113,29
18,83,121,27
18,84,112,29
18,85,120,27
18,86,111,29
18,86,119,27
18,88,110,29
18,88,118,27
18,89,109,29
18,91,108,29
18,91,116,27
18,93,107,29
18,93,115,27
18,95,106,29
18,96,113,27
18,98,112,27
18,100,103,29
18,100,111,27
18,103,109,27
18,105,108,27
18,106,100,29
18,107,107,27
18,109,106,27
18,111,105,27
18,113,104,27
18,115,103,27
18,122,100,27
19,60,128,29
19,61,127,29
19,65,124,29
19,68,122,29
19,69,121,29
19,69,130,27
19,72,119,29
19,72,128,27
19,73,127,27
19,75,117,29
19,77,124,27
19,78,115,29
19,79,123,27
19,80,122,27
19,81,113,29
19,82,121,27
19,83,112,29
19,83,120,27
19,85,119,27
19,86,110,29
19,86,118,27
19,88,109,29
19,88,117,27
19,91,107,29
19,91,115,27
19,93,106,29
19,93,114,27
19,95,105,29
19,96,112,27
19,97,104,29
19,98,111,27
19,99,103,29
19,100,110,27
19,102,109,27
19,105,100,29
19,107,106,27
19,109,105,27
19,111,104,27
19,113,103,27
19,120,100,27
20,56,130,29
20,60,127,29
20,61,126,29
20,65,123,29
20,66,122,29
20,68,121,29
20,69,120,29
20,70,128,27
20,72,118,29
20,73,126,27
20,75,116,29
20,76,124,27
20,77,123,27
20,78,114,29
20,80,121,27
20,81,112,29
20,83,111,29
20,83,119,27
20,85,118,27
20,86,109,29
20,86,117,27
20,88,108,29
20,88,116,27
20,90,107,29
20,91,114,27
20,93,105,29
20,93,113,27
20,95,104,29
20,96,111,27
20,97,103,29
20,98,110,27
20,100,109,27
20,102,108,27
20,103,100,29
20,104,107,27
20,118,100,27
21,55,130,29
21,57,128,29
21,60,126,29
21,62,124,29
21,65,122,29
21,66,130,27
21,68,120,29
21,69,119,29
21,69,128,27
21,70,127,27
21,72,117,29
21,74,124,27
21,75,115,29
21,76,123,27
21,77,122,27
21,78,113,29
21,79,121,27
21,80,112,29
21,80,120,27
21,81,111,29
21,83,110,29
21,83,118,27
21,85,109,29
21,85,117,27
21,86,108,29
21,86,116,27
21,88,107,29
21,88,115,27
21,90,106,29
21,91,113,27
21,92,105,29
21,93,112,27
21,95,111,27
21,98,109,27
21,100,108,27
21,101,100,29
21,102,107,27
21,104,106,27
21,106,105,27
21,108,104,27
21,110,103,27
21,116,100,27
22,56,128,29
22,57,127,29
22,61,124,29
22,62,123,29
22,65,121,29
22,65,130,27
22,66,120,29
22,68,119,29
22,69,118,29
22,69,127,27
22,70,126,27
22,72,116,29
22,73,124,27
22,74,123,27
22,75,114,29
22,76,122,27
22,77,113,29
22,77,121,27
22,78,112,29
22,79,120,27
22,80,111,29
22,80,119,27
22,82,118,27
22,83,109,29
22,83,117,27
22,85,108,29
22,85,116,27
22,88,106,29
22,88,114,27
22,90,105,29
22,90,113,27
22,92,104,29
22,93,111,27
22,94,103,29
22,95,110,27
22,97,109,27
22,100,107,27
22,102,106,27
22,104,105,27
22,106,104,27
22,108,103,27
22,114,100,27
23,55,128,29
23,56,127,29
23,57,126,29
23,61,123,29
23,62,122,29
23,65,120,29
23,66,128,27
23,68,118,29
23,69,117,29
23,69,126,27
23,71,116,29
23,72,115,29
23,73,123,27
23,74,114,29
23,74,122,27
23,75,113,29
23,76,121,27
23,77,112,29
23,77,120,27
23,79,119,27
23,80,110,29
23,80,118,27
23,82,109,29
23,82,117,27
23,83,108,29
23,83,116,27
23,85,107,29
23,85,115,27
23,87,106,29
23,88,113,27
23,90,104,29
23,90,112,27
23,92,103,29
23,93,110,27
23,95,109,27
23,97,108,27
23,98,100,29
23,99,107,27
23,113,100,27
24,51,130,29
24,56,126,29
24,61,122,29
24,62,130,27
24,64,120,29
24,65,119,29
24,65,128,27
24,66,127,27
24,68,117,29
24,69,116,29
24,70,124,27
24,71,115,29
24,72,114,29
24,73,122,27
24,74,113,29
24,75,112,29
24,76,120,27
24,77,111,29
24,77,119,27
24,79,118,27
24,80,109,29
24,80,117,27
24,82,108,29
24,82,116,27
24,85,106,29
24,85,114,27
24,87,105,29
24,87,113,27
24,88,112,27
24,89,104,29
24,90,111,27
24,91,103,29
24,92,110,27
24,95,108,27
24,96,100,29
24,97,107,27
24,99,106,27
24,101,105,27
24,103,104,27
24,105,103,27
24,111,100,27
25,50,130,29
25,52,128,29
25,57,124,29
25,61,121,29
25,61,130,27
25,62,120,29
25,64,119,29
25,65,118,29
25,65,127,27
25,66,126,27
25,68,116,29
25,69,124,27
25,70,123,27
25,71,114,29
25,73,121,27
25,74,112,29
25,74,120,27
25,76,119,27
25,77,110,29
25,77,118,27
25,79,109,29
25,79,117,27
25,80,108,29
25,80,116,27
25,82,107,29
25,82,115,27
25,84,106,29
25,85,113,27
25,87,104,29
25,87,112,27
25,89,103,29
25,90,110,27
25,92,109,27
25,94,108,27
25,95,100,29
25,99,105,27
25,101,104,27
25,103,103,27
25,109,100,27
26,51,128,29
26,52,127,29
26,56,124,29
26,57,123,29
26,60,121,29
26,61,120,29
26,62,128,27
26,64,118,29
26,65,117,29
26,65,126,27
26,68,115,29
26,69,123,27
26,70,122,27
26,71,113,29
26,73,120,27
26,74,111,29
26,76,110,29
26,76,118,27
26,77,109,29
26,79,108,29
26,79,116,27
26,81,107,29
26,82,106,29
26,82,114,27
26,84,105,29
26,84,113,27
26,85,112,27
26,86,104,29
26,87,111,27
26,88,103,29
26,89,110,27
26,92,108,27
26,93,100,29
26,94,107,27
26,96,106,27
26,98,105,27
27,50,128,29
27,51,127,29
27,52,126,29
27,56,123,29
27,57,122,29
27,60,120,29
27,61,119,29
27,61,128,27
27,62,127,27
27,64,117,29
27,65,116,29
27,66,124,27
27,67,115,29
27,68,114,29
27,69,122,27
27,70,113,29
27,70,121,27
27,71,112,29
27,73,111,29
27,73,119,27
