10,423,130,1
10,431,128,1
10,435,127,1
11,418,130,1
11,426,128,1
11,430,127,1
12,430,126,1
13,409,130,1
13,417,128,1
13,421,127,1
13,425,126,1
14,412,128,1
14,416,127,1
14,429,124,1
14,433,123,1
15,400,130,1
15,408,128,1
15,412,127,1
15,416,126,1
15,424,124,1
15,433,122,1
16,396,130,1
16,420,124,1
16,424,123,1
16,428,122,1
17,399,128,1
17,403,127,1
17,407,126,1
17,415,124,1
17,424,122,1
17,428,121,1
18,395,128,1
18,399,127,1
18,403,126,1
18,411,124,1
18,415,123,1
18,419,122,1
18,428,120,1
19,383,130,1
19,391,128,1
19,411,123,1
19,415,122,1
19,419,121,1
19,428,119,1
20,379,130,1
20,415,121,1
20,419,120,1
20,428,118,1
21,375,130,1
21,390,126,1
21,398,124,1
21,402,123,1
21,415,120,1
21,419,119,1
21,428,117,1
22,379,128,1
22,386,126,1
22,394,124,1
22,398,123,1
22,402,122,1
22,415,119,1
22,419,118,1
22,424,117,1
22,428,116,1
22,433,115,1
23,375,128,1
23,390,124,1
23,394,123,1
23,398,122,1
23,402,121,1
23,411,119,1
23,415,118,1
23,424,116,1
23,433,114,1
24,364,130,1
24,371,128,1
24,386,124,1
24,390,123,1
24,394,122,1
24,398,121,1
24,411,118,1
24,415,117,1
24,420,116,1
24,424,115,1
24,429,114,1
25,360,130,1
25,367,128,1
25,371,127,1
25,382,124,1
25,386,123,1
25,390,122,1
25,394,121,1
25,398,120,1
25,407,118,1
25,411,117,1
25,420,115,1
25,429,113,1
25,434,112,1
26,367,127,1
26,371,126,1
26,386,122,1
26,390,121,1
26,403,118,1
26,407,117,1
26,416,115,1
26,425,113,1
26,430,112,1
27,353,130,1
27,360,128,1
27,367,126,1
27,375,124,1
27,399,118,1
27,403,117,1
27,412,115,1
27,416,114,1
27,421,113,1
27,430,111,1
27,435,110,1
28,349,130,1
28,356,128,1
28,360,127,1
28,371,124,1
28,375,123,1
28,379,122,1
28,387,120,1
28,391,119,1
28,395,118,1
28,399,117,1
28,408,115,1
28,412,114,1
28,417,113,1
28,426,111,1
28,431,110,1
29,346,130,1
29,353,128,1
29,356,127,1
29,360,126,1
29,371,123,1
29,375,122,1
29,379,121,1
29,383,120,1
29,387,119,1
29,391,118,1
29,395,117,1
29,404,115,1
29,408,114,1
29,413,113,1
29,422,111,1
29,427,110,1
29,432,109,1
30,349,128,1
30,353,127,1
30,364,124,1
30,371,122,1
30,375,121,1
30,379,120,1
30,383,119,1
30,387,118,1
30,396,116,1
30,400,115,1
30,409,113,1
30,418,111,1
30,423,110,1
31,339,130,1
31,346,128,1
31,353,126,1
31,360,124,1
31,364,123,1
31,368,122,1
