67,434,130,33
68,431,130,33
69,428,130,33
70,433,128,33
71,434,127,33
72,431,127,33
72,435,126,33
73,432,126,33
74,429,126,33
75,426,126,33
76,407,130,33
76,423,126,33
77,404,130,33
77,412,128,33
77,416,127,33
77,420,126,33
78,401,130,33
78,409,128,33
78,413,127,33
78,417,126,33
78,434,122,33
79,406,128,33
79,410,127,33
79,414,126,33
79,431,122,33
80,407,127,33
80,428,122,33
81,393,130,33
81,421,123,33
81,425,122,33
81,434,120,33
82,390,130,33
82,414,124,33
82,418,123,33
82,422,122,33
82,431,120,33
83,395,128,33
83,399,127,33
83,403,126,33
83,411,124,33
83,415,123,33
83,428,120,33
84,396,127,33
84,400,126,33
84,408,124,33
84,421,121,33
84,425,120,33
84,434,118,33
85,382,130,33
85,418,121,33
85,431,118,33
86,387,128,33
86,391,127,33
86,407,123,33
86,411,122,33
86,415,121,33
86,424,119,33
86,433,117,33
87,377,130,33
87,392,126,33
87,400,124,33
87,404,123,33
87,421,119,33
87,430,117,33
88,382,128,33
88,414,120,33
88,427,117,33
89,372,130,33
89,383,127,33
89,387,126,33
89,403,122,33
89,407,121,33
89,420,118,33
89,429,116,33
90,392,124,33
90,396,123,33
90,400,122,33
90,413,119,33
90,417,118,33
90,426,116,33
91,367,130,33
91,378,127,33
91,382,126,33
91,406,120,33
91,410,119,33
91,419,117,33
91,428,115,33
92,372,128,33
92,387,124,33
92,391,123,33
92,395,122,33
92,399,121,33
92,412,118,33
92,416,117,33
92,425,115,33
93,362,130,33
93,373,127,33
93,377,126,33
93,405,119,33
93,409,118,33
93,418,116,33
93,427,114,33
94,367,128,33
94,382,124,33
94,386,123,33
94,390,122,33
94,394,121,33
94,398,120,33
94,411,117,33
94,429,113,33
95,368,127,33
95,372,126,33
95,404,118,33
95,408,117,33
95,417,115,33
95,426,113,33
95,431,112,33
96,355,130,33
96,362,128,33
96,366,127,33
96,377,124,33
96,381,123,33
96,385,122,33
96,389,121,33
96,393,120,33
96,397,119,33
96,410,116,33
96,419,114,33
96,433,111,33
97,360,128,33
97,367,126,33
97,399,118,33
97,403,117,33
97,412,115,33
97,421,113,33
97,435,110,33
98,361,127,33
98,376,123,33
98,380,122,33
98,384,121,33
98,388,120,33
98,392,119,33
98,405,116,33
98,423,112,33
99,370,124,33
99,394,118,33
99,398,117,33
99,411,114,33
99,425,111,33
