16,432,130,29
18,423,130,29
19,419,130,29
19,427,128,29
19,431,127,29
19,435,126,29
20,431,126,29
21,410,130,29
21,418,128,29
21,422,127,29
21,435,124,29
22,406,130,29
22,414,128,29
22,418,127,29
22,422,126,29
22,435,123,29
23,402,130,29
23,410,128,29
23,414,127,29
23,418,126,29
23,426,124,29
23,435,122,29
24,398,130,29
24,414,126,29
24,422,124,29
24,426,123,29
24,435,121,29
25,394,130,29
25,418,124,29
25,422,123,29
25,426,122,29
25,435,120,29
26,390,130,29
26,418,123,29
26,422,122,29
26,431,120,29
26,435,119,29
27,386,130,29
27,394,128,29
27,414,123,29
27,418,122,29
27,422,121,29
27,431,119,29
28,390,128,29
28,410,123,29
28,414,122,29
28,418,121,29
28,427,119,29
29,386,128,29
29,390,127,29
29,394,126,29
29,402,124,29
29,406,123,29
29,410,122,29
29,414,121,29
29,423,119,29
29,427,118,29
29,432,117,29
30,375,130,29
30,382,128,29
30,386,127,29
30,390,126,29
30,398,124,29
30,402,123,29
30,406,122,29
30,410,121,29
30,419,119,29
30,423,118,29
30,432,116,29
31,371,130,29
31,386,126,29
31,394,124,29
31,398,123,29
31,402,122,29
31,415,119,29
31,419,118,29
31,428,116,29
31,433,115,29
32,375,128,29
32,379,127,29
32,390,124,29
32,411,119,29
32,415,118,29
32,424,116,29
32,429,115,29
33,364,130,29
33,375,127,29
33,379,126,29
33,399,121,29
33,403,120,29
33,407,119,29
33,416,117,29
33,420,116,29
33,425,115,29
33,434,113,29
34,368,128,29
34,383,124,29
34,387,123,29
34,391,122,29
34,395,121,29
34,399,120,29
34,403,119,29
34,412,117,29
34,416,116,29
34,421,115,29
34,430,113,29
34,435,112,29
35,368,127,29
35,372,126,29
35,387,122,29
35,404,118,29
35,408,117,29
35,417,115,29
35,426,113,29
35,431,112,29
36,354,130,29
36,361,128,29
36,376,124,29
36,380,123,29
36,388,121,29
36,392,120,29
36,396,119,29
36,400,118,29
36,409,116,29
36,413,115,29
36,422,113,29
36,427,112,29
37,361,127,29
37,365,126,29
37,376,123,29
37,380,122,29
37,384,121,29
37,388,120,29
37,392,119,29
37,401,117,29
37,405,116,29
37,414,114,29
37,423,112,29
37,428,111,29
38,358,127,29
38,369,124,29
38,373,123,29
38,393,118,29
38,397,117,29
38,406,115,29
38,410,114,29
38,419,112,29
38,424,111,29
39,344,130,29
39,351,128,29
39,358,126,29
39,373,122,29
39,377,121,29
39,381,120,29
39,385,119,29
39,389,118,29
39,398,116,29
39,402,115,29
39,411,113,29
39,420,111,29
39,425,110,29
40,341,130,29
40,348,128,29
40,355,126,29
40,362,124,29
40,366,123,29
40,370,122,29
40,374,121,29
40,386,118,29
40,390,117,29
40,394,116,29
40,403,114,29
40,407,113,29
40,412,112,29
40,421,110,29
40,426,109,29
40,431,108,29
41,338,130,29
41,348,127,29
41,352,126,29
41,359,124,29
41,363,123,29
41,395,115,29
41,404,113,29
41,408,112,29
41,413,111,29
41,422,109,29
41,427,108,29
41,432,107,29
42,345,127,29
42,356,124,29
42,363,122,29
42,367,121,29
42,371,120,29
42,375,119,29
42,379,118,29
42,383,117,29
42,387,116,29
42,396,114,29
42,400,113,29
42,409,111,29
42,414,110,29
42,423,108,29
42,428,107,29
42,433,106,29
43,342,127,29
43,360,122,29
43,364,121,29
43,384,116,29
43,388,115,29
43,401,112,29
43,410,110,29
43,415,109,29
44,339,127,29
44,353,123,29
44,357,122,29
44,389,114,29
44,393,113,29
44,402,111,29
44,411,109,29
44,416,108,29
44,421,107,29
44,426,106,29
44,431,105,29
45,336,127,29
45,350,123,29
45,361,120,29
45,365,119,29
45,369,118,29
45,373,117,29
45,377,116,29
45,381,115,29
45,390,113,29
45,394,112,29
45,403,110,29
45,408,109,29
45,417,107,29
45,422,106,29
45,427,105,29
45,432,104,29
46,323,130,29
46,333,127,29
46,347,123,29
46,358,120,29
46,362,119,29
46,366,118,29
46,370,117,29
46,374,116,29
46,378,115,29
46,382,114,29
46,391,112,29
46,395,111,29
46,404,109,29
46,409,108,29
46,414,107,29
46,434,103,29
47,320,130,29
47,330,127,29
47,340,124,29
47,344,123,29
47,351,121,29
47,355,120,29
47,359,119,29
47,375,115,29
47,379,114,29
47,383,113,29
47,392,111,29
47,396,110,29
47,401,109,29
47,410,107,29
47,415,106,29
47,420,105,29
47,425,104,29
47,430,103,29
48,317,130,29
48,327,127,29
48,341,123,29
48,348,121,29
48,352,120,29
48,380,113,29
48,384,112,29
48,393,110,29
48,402,108,29
48,407,107,29
49,321,128,29
49,324,127,29
49,338,123,29
49,345,121,29
49,349,120,29
49,381,112,29
49,385,111,29
49,394,109,29
49,399,108,29
49,408,106,29
49,413,105,29
49,418,104,29
49,423,103,29
50,318,128,29
50,321,127,29
50,335,123,29
50,342,121,29
50,346,120,29
50,357,117,29
50,361,116,29
50,365,115,29
50,382,111,29
50,391,109,29
50,400,107,29
50,405,106,29
50,435,100,29
51,309,130,29
51,315,128,29
51,322,126,29
51,332,123,29
51,343,120,29
51,354,117,29
51,358,116,29
51,362,115,29
51,366,114,29
51,379,111,29
51,383,110,29
51,392,108,29
51,397,107,29
51,406,105,29
51,411,104,29
51,416,103,29
52,306,130,29
52,319,126,29
52,326,124,29
52,333,122,29
52,340,120,29
52,351,117,29
52,355,116,29
52,359,115,29
52,363,114,29
52,367,113,29
52,380,110,29
52,389,108,29
52,398,106,29
52,403,105,29
52,408,104,29
52,428,100,29
53,310,128,29
53,313,127,29
53,323,124,29
53,330,122,29
53,337,120,29
53,341,119,29
53,352,116,29
53,356,115,29
53,360,114,29
53,364,113,29
53,377,110,29
53,381,109,29
53,386,108,29
53,390,107,29
53,395,106,29
53,409,103,29
54,301,130,29
54,307,128,29
54,320,124,29
54,327,122,29
54,338,119,29
54,349,116,29
54,353,115,29
54,357,114,29
54,361,113,29
54,365,112,29
54,374,110,29
54,378,109,29
54,387,107,29
54,401,104,29
54,406,103,29
54,421,100,29
55,311,126,29
55,321,123,29
55,328,121,29
55,335,119,29
55,339,118,29
55,350,115,29
55,354,114,29
55,358,113,29
55,362,112,29
55,375,109,29
55,384,107,29
55,393,105,29
55,398,104,29
55,403,103,29
55,418,100,29
56,302,128,29
56,305,127,29
56,315,124,29
56,325,121,29
56,336,118,29
56,355,113,29
56,372,109,29
56,381,107,29
56,390,105,29
57,293,130,29
57,312,124,29
57,319,122,29
57,326,120,29
57,333,118,29
57,337,117,29
57,369,109,29
57,373,108,29
57,378,107,29
57,382,106,29
57,387,105,29
57,396,103,29
57,411,100,29
58,297,128,29
58,300,127,29
58,303,126,29
58,313,123,29
58,320,121,29
58,327,119,29
58,334,117,29
58,338,116,29
58,362,110,29
58,366,109,29
58,370,108,29
58,379,106,29
58,384,105,29
58,393,103,29
58,408,100,29
59,307,124,29
59,317,121,29
59,324,119,29
59,328,118,29
59,335,116,29
59,339,115,29
59,343,114,29
59,355,111,29
59,359,110,29
59,363,109,29
59,372,107,29
59,376,106,29
59,381,105,29
59,390,103,29
59,405,100,29
60,286,130,29
60,292,128,29
60,295,127,29
60,298,126,29
60,308,123,29
60,311,122,29
60,318,120,29
60,325,118,29
60,336,115,29
60,340,114,29
60,344,113,29
60,348,112,29
60,352,111,29
60,356,110,29
60,360,109,29
60,369,107,29
60,373,106,29
60,382,104,29
60,387,103,29
61,302,124,29
61,312,121,29
61,319,119,29
61,326,117,29
61,341,113,29
61,345,112,29
61,349,111,29
61,353,110,29
