78,435,128,31
79,432,128,31
80,429,128,31
80,433,127,31
81,418,130,31
81,426,128,31
81,430,127,31
82,415,130,31
82,423,128,31
82,427,127,31
83,420,128,31
84,434,124,31
85,431,124,31
86,404,130,31
86,412,128,31
86,416,127,31
86,420,126,31
87,409,128,31
87,413,127,31
87,417,126,31
87,434,122,31
88,427,123,31
88,433,130,29
89,396,130,31
89,420,124,31
89,424,123,31
89,430,130,29
89,433,121,31
90,401,128,31
90,405,127,31
90,409,126,31
90,417,124,31
90,430,121,31
91,423,122,31
92,396,128,31
92,412,124,31
92,416,123,31
92,420,122,31
92,422,130,29
92,429,120,31
92,430,128,29
92,434,127,29
93,397,127,31
93,401,126,31
93,409,124,31
93,419,130,29
93,422,121,31
93,426,120,31
93,435,118,31
94,383,130,31
94,415,122,31
94,419,121,31
94,428,119,31
94,433,126,29
95,388,128,31
95,392,127,31
95,396,126,31
95,404,124,31
95,408,123,31
95,412,122,31
95,414,130,29
95,422,128,29
95,425,119,31
95,426,127,29
95,430,126,29
95,434,117,31
96,414,121,31
96,418,120,31
96,419,128,29
96,427,118,31
97,387,127,31
97,391,126,31
97,399,124,31
97,403,123,31
97,407,122,31
97,433,116,31
97,433,124,29
98,381,128,31
98,406,130,29
98,413,120,31
98,414,128,29
98,417,119,31
98,418,127,29
98,422,126,29
98,426,117,31
98,435,115,31
98,435,123,29
99,371,130,31
99,382,127,31
99,386,126,31
99,394,124,31
99,398,123,31
99,402,122,31
99,406,121,31
99,419,118,31
99,428,116,31
99,428,124,29
99,432,123,29
