0,255,130,33
0,263,127,33
0,266,126,33
0,272,124,33
0,275,123,33
0,278,122,33
0,281,121,33
0,288,119,33
0,291,118,33
0,298,116,33
0,301,115,33
0,305,114,33
0,308,113,33
0,312,112,33
0,316,111,33
0,323,109,33
0,327,108,33
0,331,107,33
0,335,106,33
0,344,104,33
0,348,103,33
0,361,100,33
1,257,128,33
1,260,127,33
1,263,126,33
1,278,121,33
1,281,120,33
1,284,119,33
1,287,118,33
1,294,116,33
1,297,115,33
1,301,114,33
1,304,113,33
1,308,112,33
1,312,111,33
1,315,110,33
1,319,109,33
1,323,108,33
1,327,107,33
1,331,106,33
1,335,105,33
1,339,104,33
1,344,103,33
1,357,100,33
2,248,130,33
2,256,127,33
2,259,126,33
2,265,124,33
2,268,123,33
2,271,122,33
2,274,121,33
2,277,120,33
2,280,119,33
2,287,117,33
2,290,116,33
2,297,114,33
2,300,113,33
2,304,112,33
2,308,111,33
2,311,110,33
2,315,109,33
2,319,108,33
2,323,107,33
2,327,106,33
2,331,105,33
2,335,104,33
2,339,103,33
2,352,100,33
3,245,130,33
3,250,128,33
3,253,127,33
3,256,126,33
3,261,124,33
3,264,123,33
3,267,122,33
3,270,121,33
3,280,118,33
3,283,117,33
3,286,116,33
3,290,115,33
3,293,114,33
3,300,112,33
3,304,111,33
3,307,110,33
3,311,109,33
3,315,108,33
3,319,107,33
3,323,106,33
3,327,105,33
3,331,104,33
3,335,103,33
3,348,100,33
4,247,128,33
4,252,126,33
4,258,124,33
4,261,123,33
4,264,122,33
4,267,121,33
4,270,120,33
4,273,119,33
4,276,118,33
4,279,117,33
4,286,115,33
4,289,114,33
4,293,113,33
4,296,112,33
4,300,111,33
4,303,110,33
4,307,109,33
4,311,108,33
4,315,107,33
4,319,106,33
4,323,105,33
4,327,104,33
4,331,103,33
4,344,100,33
5,238,130,33
5,246,127,33
5,249,126,33
5,257,123,33
5,260,122,33
5,263,121,33
5,266,120,33
5,269,119,33
5,276,117,33
5,279,116,33
5,282,115,33
5,289,113,33
5,296,111,33
5,303,109,33
5,307,108,33
5,311,107,33
5,315,106,33
5,319,105,33
5,323,104,33
5,327,103,33
6,235,130,33
6,240,128,33
6,243,127,33
6,251,124,33
6,254,123,33
6,257,122,33
6,260,121,33
6,263,120,33
6,266,119,33
6,269,118,33
6,272,117,33
6,275,116,33
6,279,115,33
6,282,114,33
6,285,113,33
6,289,112,33
6,292,111,33
6,296,110,33
6,303,108,33
6,307,107,33
6,311,106,33
6,315,105,33
6,319,104,33
6,323,103,33
6,335,100,33
7,232,130,33
7,237,128,33
7,242,126,33
7,248,124,33
7,251,123,33
7,269,117,33
7,272,116,33
7,275,115,33
7,278,114,33
7,282,113,33
7,285,112,33
7,289,111,33
7,292,110,33
7,296,109,33
7,299,108,33
7,303,107,33
7,307,106,33
7,311,105,33
7,315,104,33
7,319,103,33
7,331,100,33
8,229,130,33
8,234,128,33
8,239,126,33
8,250,122,33
8,253,121,33
8,256,120,33
8,259,119,33
8,262,118,33
8,265,117,33
8,272,115,33
8,275,114,33
8,278,113,33
8,285,111,33
8,292,109,33
8,296,108,33
8,299,107,33
8,303,106,33
8,307,105,33
8,311,104,33
8,315,103,33
8,327,100,33
9,226,130,33
9,231,128,33
9,236,126,33
9,244,123,33
9,247,122,33
9,250,121,33
9,253,120,33
9,256,119,33
9,259,118,33
9,262,117,33
9,265,116,33
9,268,115,33
9,275,113,33
9,278,112,33
9,285,110,33
9,292,108,33
9,296,107,33
9,303,105,33
9,307,104,33
9,311,103,33
9,323,100,33
10,223,130,33
10,228,128,33
10,230,127,33
10,233,126,33
10,238,124,33
10,241,123,33
10,244,122,33
10,247,121,33
10,262,116,33
10,265,115,33
10,268,114,33
10,271,113,33
10,278,111,33
10,281,110,33
10,285,109,33
10,292,107,33
10,296,106,33
10,303,104,33
10,307,103,33
11,220,130,33
11,225,128,33
11,230,126,33
11,235,124,33
11,238,123,33
11,241,122,33
11,244,121,33
11,252,118,33
11,265,114,33
11,268,113,33
11,271,112,33
11,275,111,33
11,278,110,33
11,285,108,33
11,289,107,33
11,292,106,33
11,296,105,33
11,300,104,33
11,304,103,33
11,316,100,33
12,217,130,33
12,222,128,33
12,227,126,33
