0,0,123,31
0,1,122,31
0,2,121,31
0,3,120,31
0,4,119,31
0,5,118,31
0,7,115,31
0,8,114,31
0,9,113,31
0,10,112,31
0,11,111,31
0,12,110,31
0,13,109,31
0,14,108,31
0,15,107,31
0,18,105,31
0,19,104,31
0,20,103,31
0,23,100,31
1,0,122,31
1,1,121,31
1,2,120,31
1,3,119,31
1,4,118,31
1,6,115,31
1,7,114,31
1,8,113,31
1,9,112,31
1,10,111,31
1,11,110,31
1,12,109,31
1,13,108,31
1,14,107,31
1,15,106,31
1,18,104,31
1,19,103,31
1,22,100,31
2,0,121,31
2,1,120,31
2,2,119,31
2,3,118,31
2,5,115,31
2,6,114,31
2,7,113,31
2,8,112,31
2,9,111,31
2,10,110,31
2,11,109,31
2,12,108,31
2,13,107,31
2,14,106,31
2,15,105,31
2,16,104,31
2,18,103,31
2,21,100,31
3,0,120,31
3,1,119,31
3,2,118,31
3,4,115,31
3,5,114,31
3,6,113,31
3,7,112,31
3,8,111,31
3,9,110,31
3,10,109,31
3,11,108,31
3,12,107,31
3,13,106,31
3,14,105,31
3,15,104,31
3,20,100,31
4,0,119,31
4,1,118,31
4,3,115,31
4,4,114,31
4,5,113,31
4,6,112,31
4,7,111,31
4,8,110,31
4,9,109,31
4,10,108,31
4,11,107,31
4,12,106,31
4,13,105,31
4,14,104,31
4,15,103,31
4,19,100,31
5,0,118,31
5,2,115,31
5,3,114,31
5,4,113,31
5,5,112,31
5,6,111,31
5,7,110,31
5,8,109,31
5,9,108,31
5,10,107,31
5,11,106,31
5,12,105,31
5,13,104,31
5,14,103,31
5,18,100,31
6,1,115,31
6,2,114,31
6,3,113,31
6,4,112,31
6,5,111,31
6,6,110,31
6,7,109,31
6,8,108,31
6,9,107,31
6,10,106,31
6,11,105,31
6,12,104,31
6,13,103,31
7,0,115,31
7,1,114,31
7,2,113,31
7,3,112,31
7,4,111,31
7,5,110,31
7,6,109,31
7,7,108,31
7,8,107,31
7,9,106,31
7,10,105,31
7,11,104,31
7,12,103,31
7,15,100,31
8,0,114,31
8,1,113,31
8,2,112,31
8,3,111,31
8,4,110,31
8,5,109,31
8,6,108,31
8,7,107,31
8,8,106,31
8,9,105,31
8,10,104,31
8,11,103,31
8,14,100,31
9,0,113,31
9,1,112,31
9,2,111,31
9,3,110,31
9,4,109,31
9,5,108,31
9,6,107,31
9,7,106,31
9,8,105,31
9,9,104,31
9,10,103,31
9,13,100,31
10,0,112,31
10,1,111,31
10,2,110,31
10,3,109,31
10,4,108,31
10,5,107,31
10,6,106,31
10,7,105,31
10,8,104,31
10,9,103,31
10,12,100,31
11,0,111,31
11,1,110,31
11,2,109,31
11,3,108,31
11,4,107,31
11,5,106,31
11,6,105,31
11,7,104,31
11,8,103,31
11,11,100,31
12,0,110,31
12,1,109,31
12,2,108,31
12,3,107,31
12,4,106,31
12,5,105,31
12,6,104,31
12,7,103,31
12,10,100,31
13,0,109,31
13,1,108,31
13,2,107,31
13,3,106,31
13,4,105,31
13,5,104,31
13,6,103,31
13,9,100,31
14,0,108,31
14,1,107,31
14,2,106,31
14,3,105,31
14,4,104,31
14,5,103,31
14,8,100,31
15,0,107,31
15,1,106,31
15,2,105,31
15,3,104,31
15,4,103,31
15,7,100,31
16,2,104,31
18,0,105,31
18,1,104,31
18,2,103,31
18,5,100,31
19,0,104,31
19,1,103,31
19,4,100,31
20,0,103,31
20,3,100,31
21,2,100,31
22,1,100,31
23,0,100,31
