16,429,130,29
18,420,130,29
18,428,128,29
18,432,127,29
19,428,127,29
19,432,126,29
20,411,130,29
20,419,128,29
20,423,127,29
21,407,130,29
21,415,128,29
21,419,127,29
21,423,126,29
22,403,130,29
22,411,128,29
22,415,127,29
22,419,126,29
22,427,124,29
23,399,130,29
23,423,124,29
23,427,123,29
24,395,130,29
24,419,124,29
24,423,123,29
24,427,122,29
25,391,130,29
25,419,123,29
25,423,122,29
25,427,121,29
26,387,130,29
26,419,122,29
26,423,121,29
26,432,119,29
27,383,130,29
27,415,122,29
27,419,121,29
27,423,120,29
27,428,119,29
27,432,118,29
28,379,130,29
28,387,128,29
28,411,122,29
28,415,121,29
28,419,120,29
28,428,118,29
29,383,128,29
29,387,127,29
29,391,126,29
29,407,122,29
29,411,121,29
29,415,120,29
29,424,118,29
29,433,116,29
30,372,130,29
30,379,128,29
30,383,127,29
30,387,126,29
30,395,124,29
30,399,123,29
30,403,122,29
30,407,121,29
30,411,120,29
30,420,118,29
30,424,117,29
30,429,116,29
31,383,126,29
31,391,124,29
31,395,123,29
31,399,122,29
31,403,121,29
31,416,118,29
31,420,117,29
31,425,116,29
31,434,114,29
32,365,130,29
32,372,128,29
32,376,127,29
32,387,124,29
32,391,123,29
32,395,122,29
32,408,119,29
32,412,118,29
32,421,116,29
32,430,114,29
33,361,130,29
33,372,127,29
33,376,126,29
33,404,119,29
33,408,118,29
33,417,116,29
33,426,114,29
34,358,130,29
34,365,128,29
34,380,124,29
34,384,123,29
34,388,122,29
34,392,121,29
34,396,120,29
34,400,119,29
34,409,117,29
34,413,116,29
34,422,114,29
34,427,113,29
35,365,127,29
35,369,126,29
35,380,123,29
35,384,122,29
35,388,121,29
35,392,120,29
35,405,117,29
35,409,116,29
35,414,115,29
35,418,114,29
35,423,113,29
35,432,111,29
36,351,130,29
36,358,128,29
36,362,127,29
36,373,124,29
36,377,123,29
36,393,119,29
36,397,118,29
36,401,117,29
36,410,115,29
36,419,113,29
36,433,110,29
37,348,130,29
37,355,128,29
37,362,126,29
37,373,123,29
37,377,122,29
37,381,121,29
37,385,120,29
37,389,119,29
37,402,116,29
37,406,115,29
37,415,113,29
37,420,112,29
37,429,110,29
37,434,109,29
38,355,127,29
38,366,124,29
38,370,123,29
38,390,118,29
38,394,117,29
38,398,116,29
38,407,114,29
38,416,112,29
38,421,111,29
38,430,109,29
38,435,108,29
39,348,128,29
39,352,127,29
39,363,124,29
39,370,122,29
39,374,121,29
39,378,120,29
39,382,119,29
39,386,118,29
39,399,115,29
39,408,113,29
39,417,111,29
39,431,108,29
40,338,130,29
40,345,128,29
40,352,126,29
40,363,123,29
40,367,122,29
40,371,121,29
40,383,118,29
40,387,117,29
40,391,116,29
40,404,113,29
40,413,111,29
40,418,110,29
41,335,130,29
41,342,128,29
41,349,126,29
41,356,124,29
41,360,123,29
41,392,115,29
41,396,114,29
41,405,112,29
41,414,110,29
41,419,109,29
41,424,108,29
42,332,130,29
42,339,128,29
42,342,127,29
42,346,126,29
42,353,124,29
42,364,121,29
42,368,120,29
42,372,119,29
42,376,118,29
42,380,117,29
42,384,116,29
42,397,113,29
42,406,111,29
42,415,109,29
42,420,108,29
42,425,107,29
42,430,106,29
42,435,105,29
43,329,130,29
43,336,128,29
43,339,127,29
43,350,124,29
43,357,122,29
43,361,121,29
43,365,120,29
43,381,116,29
43,385,115,29
43,389,114,29
43,398,112,29
43,407,110,29
43,412,109,29
43,421,107,29
43,426,106,29
43,431,105,29
44,326,130,29
44,336,127,29
44,350,123,29
44,354,122,29
44,358,121,29
44,386,114,29
44,390,113,29
44,399,111,29
44,408,109,29
44,413,108,29
45,323,130,29
45,333,127,29
45,347,123,29
45,351,122,29
45,362,119,29
45,366,118,29
45,370,117,29
45,374,116,29
45,378,115,29
45,387,113,29
45,391,112,29
45,400,110,29
45,409,108,29
45,414,107,29
45,419,106,29
45,424,105,29
45,429,104,29
45,434,103,29
46,320,130,29
46,327,128,29
46,330,127,29
46,344,123,29
46,348,122,29
46,355,120,29
46,359,119,29
46,363,118,29
46,367,117,29
46,371,116,29
