79,426,130,31
79,434,128,31
80,423,130,31
80,431,128,31
80,435,127,31
81,420,130,31
81,428,128,31
82,417,130,31
82,425,128,31
85,425,126,31
86,406,130,31
86,414,128,31
86,418,127,31
86,422,126,31
86,435,123,31
87,411,128,31
87,415,127,31
87,432,123,31
88,425,124,31
88,429,123,31
89,398,130,31
89,414,126,31
89,422,124,31
89,435,121,31
90,403,128,31
90,407,127,31
90,411,126,31
90,428,122,31
90,432,121,31
91,421,123,31
91,425,122,31
91,434,120,31
92,390,130,31
92,398,128,31
92,414,124,31
92,418,123,31
92,431,120,31
93,399,127,31
93,403,126,31
93,424,121,31
94,385,130,31
94,417,122,31
94,430,119,31
95,390,128,31
95,394,127,31
95,398,126,31
95,406,124,31
95,410,123,31
95,423,120,31
96,380,130,31
96,416,121,31
96,420,120,31
96,429,118,31
97,389,127,31
97,393,126,31
97,401,124,31
97,405,123,31
97,409,122,31
97,422,119,31
97,431,117,31
98,415,120,31
98,428,117,31
99,373,130,31
99,384,127,31
99,388,126,31
99,396,124,31
99,400,123,31
99,404,122,31
99,408,121,31
99,421,118,31
99,430,116,31
