0,224,127,33
0,232,124,33
0,237,122,33
0,240,121,33
0,243,120,33
0,246,119,33
0,249,118,33
0,252,117,33
0,255,116,33
0,258,115,33
0,261,114,33
0,264,113,33
0,267,112,33
0,271,111,33
0,274,110,33
0,281,108,33
0,285,107,33
0,288,106,33
0,292,105,33
0,296,104,33
0,311,100,33
1,218,128,33
1,221,127,33
1,223,126,33
1,229,124,33
1,231,123,33
1,234,122,33
1,237,121,33
1,242,119,33
1,245,118,33
1,248,117,33
1,251,116,33
1,254,115,33
1,261,113,33
1,264,112,33
1,267,111,33
1,270,110,33
1,274,109,33
1,277,108,33
1,281,107,33
1,284,106,33
1,288,105,33
1,292,104,33
1,296,103,33
1,307,100,33
2,210,130,33
2,215,128,33
2,218,127,33
2,220,126,33
2,225,124,33
2,228,123,33
2,231,122,33
2,236,120,33
2,239,119,33
2,242,118,33
2,245,117,33
2,248,116,33
2,251,115,33
2,254,114,33
2,257,113,33
2,260,112,33
2,267,110,33
2,270,109,33
2,274,108,33
2,277,107,33
2,281,106,33
2,284,105,33
2,288,104,33
2,292,103,33
2,303,100,33
3,207,130,33
3,212,128,33
3,215,127,33
3,217,126,33
3,222,124,33
3,225,123,33
3,230,121,33
3,233,120,33
3,236,119,33
3,239,118,33
3,247,115,33
3,254,113,33
3,257,112,33
3,260,111,33
3,263,110,33
3,270,108,33
3,277,106,33
3,284,104,33
3,288,103,33
4,209,128,33
4,212,127,33
4,214,126,33
4,219,124,33
4,222,123,33
4,224,122,33
4,227,121,33
4,230,120,33
4,235,118,33
4,238,117,33
4,241,116,33
4,244,115,33
4,247,114,33
4,250,113,33
4,253,112,33
4,260,110,33
4,263,109,33
4,266,108,33
4,270,107,33
4,273,106,33
4,277,105,33
4,280,104,33
4,284,103,33
4,296,100,33
5,206,128,33
5,209,127,33
5,211,126,33
5,216,124,33
5,219,123,33
5,221,122,33
5,224,121,33
5,227,120,33
5,229,119,33
5,232,118,33
5,235,117,33
5,238,116,33
5,241,115,33
5,244,114,33
5,247,113,33
5,250,112,33
5,253,111,33
5,256,110,33
5,263,108,33
5,266,107,33
5,270,106,33
5,273,105,33
5,277,104,33
5,292,100,33
6,199,130,33
6,203,128,33
6,206,127,33
6,208,126,33
6,213,124,33
6,216,123,33
6,218,122,33
6,221,121,33
6,226,119,33
6,229,118,33
6,232,117,33
6,235,116,33
6,238,115,33
6,241,114,33
6,244,113,33
6,247,112,33
6,250,111,33
6,253,110,33
6,256,109,33
6,263,107,33
6,266,106,33
6,270,105,33
6,273,104,33
6,277,103,33
6,288,100,33
7,196,130,33
7,203,127,33
7,205,126,33
7,210,124,33
7,213,123,33
7,215,122,33
7,218,121,33
7,223,119,33
7,226,118,33
7,229,117,33
7,240,113,33
7,243,112,33
7,250,110,33
7,253,109,33
7,256,108,33
7,263,106,33
7,266,105,33
7,270,104,33
7,273,103,33
7,285,100,33
8,193,130,33
8,198,128,33
8,200,127,33
8,207,124,33
8,210,123,33
8,212,122,33
8,215,121,33
8,220,119,33
8,223,118,33
8,226,117,33
8,231,115,33
8,234,114,33
8,237,113,33
8,240,112,33
8,243,111,33
8,253,108,33
8,256,107,33
8,263,105,33
8,266,104,33
8,270,103,33
8,281,100,33
9,195,128,33
9,197,127,33
9,207,123,33
9,212,121,33
9,215,120,33
9,217,119,33
9,220,118,33
9,223,117,33
9,228,115,33
9,231,114,33
9,234,113,33
9,237,112,33
9,240,111,33
9,243,110,33
9,246,109,33
9,253,107,33
9,256,106,33
9,263,104,33
10,188,130,33
10,192,128,33
10,197,126,33
10,202,124,33
10,204,123,33
10,207,122,33
10,209,121,33
10,212,120,33
10,214,119,33
10,217,118,33
10,220,117,33
10,225,115,33
10,228,114,33
10,231,113,33
10,234,112,33
10,237,111,33
10,240,110,33
10,243,109,33
10,246,108,33
10,250,107,33
10,253,106,33
10,256,105,33
10,260,104,33
10,263,103,33
10,274,100,33
11,185,130,33
11,192,127,33
11,194,126,33
11,199,124,33
11,204,122,33
11,209,120,33
11,214,118,33
11,217,117,33
11,222,115,33
11,225,114,33
11,228,113,33
11,231,112,33
11,234,111,33
11,237,110,33
11,240,109,33
11,243,108,33
11,250,106,33
11,253,105,33
11,260,103,33
11,271,100,33
12,183,130,33
12,187,128,33
12,196,124,33
12,199,123,33
12,201,122,33
12,204,121,33
12,206,120,33
12,209,119,33
12,214,117,33
12,217,116,33
12,222,114,33
12,225,113,33
12,228,112,33
12,231,111,33
12,234,110,33
12,237,109,33
12,240,108,33
12,247,106,33
12,250,105,33
12,253,104,33
12,257,103,33
12,267,100,33
13,180,130,33
13,187,127,33
13,189,126,33
13,194,124,33
13,196,123,33
13,201,121,33
13,206,119,33
13,209,118,33
13,211,117,33
13,214,116,33
13,217,115,33
13,222,113,33
13,225,112,33
13,228,111,33
13,231,110,33
13,234,109,33
13,237,108,33
13,240,107,33
13,247,105,33
13,250,104,33
13,264,100,33
14,178,130,33
14,182,128,33
14,184,127,33
14,191,124,33
14,196,122,33
14,198,121,33
14,201,120,33
14,203,119,33
14,206,118,33
14,211,116,33
14,214,115,33
14,217,114,33
14,222,112,33
14,225,111,33
14,228,110,33
14,231,109,33
14,234,108,33
14,244,105,33
14,247,104,33
14,261,100,33
15,175,130,33
15,182,127,33
15,184,126,33
15,191,123,33
15,193,122,33
15,196,121,33
15,198,120,33
15,201,119,33
15,203,118,33
15,206,117,33
15,211,115,33
15,214,114,33
15,217,113,33
15,222,111,33
15,225,110,33
15,228,109,33
15,231,108,33
15,241,105,33
15,244,104,33
15,258,100,33
16,173,130,33
16,177,128,33
16,186,124,33
16,191,122,33
16,193,121,33
16,196,120,33
16,198,119,33
16,201,118,33
16,203,117,33
16,206,116,33
16,211,114,33
16,214,113,33
16,217,112,33
16,235,106,33
16,238,105,33
16,241,104,33
16,255,100,33
17,175,128,33
17,177,127,33
17,179,126,33
17,184,124,33
17,186,123,33
17,188,122,33
17,191,121,33
17,193,120,33
17,198,118,33
17,201,117,33
17,203,116,33
17,206,115,33
17,211,113,33
17,214,112,33
17,217,111,33
17,220,110,33
17,223,109,33
17,226,108,33
17,229,107,33
17,232,106,33
17,235,105,33
17,238,104,33
17,252,100,33
18,168,130,33
18,177,126,33
18,181,124,33
18,186,122,33
18,188,121,33
18,191,120,33
18,193,119,33
18,198,117,33
18,201,116,33
18,203,115,33
18,206,114,33
18,209,113,33
