70,429,130,27
71,426,130,27
72,423,130,27
72,431,128,27
73,420,130,27
73,428,128,27
74,417,130,27
74,425,128,27
75,414,130,27
75,422,128,27
75,426,127,27
76,411,130,27
76,419,128,27
77,416,128,27
77,433,124,27
78,430,124,27
78,434,123,27
79,427,124,27
80,424,124,27
81,397,130,27
81,405,128,27
81,409,127,27
81,413,126,27
81,421,124,27
81,434,121,27
82,402,128,27
82,406,127,27
82,410,126,27
82,431,121,27
83,407,126,27
83,424,122,27
83,428,121,27
84,389,130,27
84,417,123,27
84,421,122,27
84,434,119,27
85,394,128,27
85,410,124,27
85,414,123,27
85,418,122,27
85,427,120,27
86,395,127,27
86,399,126,27
86,407,124,27
86,424,120,27
86,433,118,27
87,381,130,27
87,417,121,27
87,421,120,27
87,430,118,27
88,386,128,27
88,390,127,27
88,406,123,27
88,410,122,27
88,414,121,27
88,427,118,27
89,376,130,27
89,391,126,27
89,399,124,27
89,403,123,27
89,407,122,27
89,420,119,27
89,429,117,27
90,381,128,27
90,413,120,27
90,426,117,27
91,371,130,27
91,382,127,27
91,386,126,27
91,394,124,27
91,398,123,27
91,402,122,27
91,406,121,27
91,419,118,27
91,428,116,27
92,376,128,27
92,412,119,27
92,416,118,27
92,425,116,27
93,366,130,27
93,377,127,27
93,381,126,27
93,401,121,27
93,405,120,27
93,418,117,27
93,427,115,27
94,371,128,27
94,386,124,27
94,390,123,27
94,394,122,27
94,411,118,27
94,429,114,27
95,376,126,27
95,404,119,27
95,417,116,27
95,426,114,27
96,359,130,27
96,366,128,27
96,370,127,27
96,385,123,27
96,389,122,27
96,393,121,27
96,410,117,27
96,419,115,27
96,428,113,27
96,433,112,27
97,364,128,27
97,371,126,27
97,399,119,27
97,403,118,27
97,412,116,27
97,421,114,27
97,430,112,27
97,435,111,27
98,365,127,27
98,384,122,27
98,388,121,27
98,405,117,27
98,409,116,27
98,418,114,27
98,432,111,27
99,352,130,27
99,359,128,27
99,374,124,27
99,378,123,27
99,394,119,27
99,398,118,27
99,411,115,27
99,420,113,27
