54,431,130,1
55,428,130,1
57,421,130,1
57,429,128,1
58,418,130,1
58,426,128,1
58,430,127,1
58,434,126,1
59,431,126,1
61,408,130,1
61,416,128,1
61,420,127,1
62,405,130,1
62,413,128,1
62,417,127,1
62,421,126,1
62,434,123,1
63,402,130,1
63,418,126,1
63,426,124,1
63,435,122,1
64,399,130,1
64,423,124,1
65,396,130,1
65,420,124,1
65,424,123,1
66,393,130,1
66,421,123,1
66,425,122,1
66,434,120,1
67,390,130,1
67,418,123,1
67,422,122,1
67,435,119,1
68,387,130,1
68,419,122,1
68,423,121,1
68,432,119,1
69,384,130,1
69,416,122,1
69,420,121,1
69,429,119,1
70,381,130,1
70,413,122,1
70,417,121,1
70,430,118,1
71,386,128,1
71,410,122,1
71,414,121,1
71,427,118,1
72,383,128,1
72,387,127,1
72,407,122,1
72,411,121,1
72,424,118,1
72,433,116,1
73,373,130,1
73,384,127,1
73,388,126,1
73,396,124,1
73,400,123,1
73,404,122,1
73,408,121,1
73,421,118,1
73,430,116,1
74,370,130,1
74,385,126,1
74,393,124,1
74,397,123,1
74,401,122,1
74,405,121,1
74,418,118,1
74,427,116,1
75,375,128,1
75,390,124,1
75,394,123,1
75,398,122,1
75,415,118,1
75,424,116,1
75,433,114,1
76,365,130,1
76,372,128,1
76,376,127,1
76,408,119,1
76,412,118,1
76,421,116,1
76,430,114,1
77,362,130,1
77,373,127,1
77,377,126,1
77,405,119,1
77,409,118,1
77,418,116,1
77,427,114,1
78,367,128,1
78,374,126,1
78,382,124,1
78,386,123,1
78,394,121,1
78,398,120,1
78,402,119,1
78,415,116,1
78,424,114,1
79,357,130,1
79,364,128,1
79,368,127,1
79,379,124,1
79,383,123,1
79,387,122,1
79,391,121,1
79,395,120,1
79,408,117,1
79,412,116,1
79,421,114,1
79,426,113,1
80,369,126,1
80,405,117,1
80,414,115,1
80,423,113,1
81,352,130,1
81,359,128,1
81,374,124,1
81,394,119,1
81,398,118,1
81,402,117,1
81,411,115,1
81,420,113,1
81,434,110,1
82,360,127,1
82,364,126,1
82,375,123,1
82,379,122,1
82,383,121,1
82,387,120,1
82,391,119,1
82,395,118,1
82,404,116,1
82,408,115,1
82,417,113,1
82,431,110,1
83,347,130,1
83,354,128,1
83,401,116,1
83,410,114,1
83,419,112,1
83,433,109,1
84,355,127,1
84,366,124,1
84,370,123,1
84,374,122,1
84,390,118,1
84,394,117,1
84,407,114,1
84,416,112,1
84,435,108,1
85,342,130,1
85,349,128,1
85,375,121,1
85,379,120,1
85,383,119,1
85,387,118,1
85,400,115,1
85,418,111,1
86,340,130,1
86,354,126,1
86,361,124,1
86,365,123,1
86,393,116,1
86,397,115,1
86,406,113,1
86,415,111,1
86,420,110,1
87,348,127,1
87,366,122,1
87,370,121,1
87,374,120,1
87,378,119,1
87,382,118,1
87,386,117,1
87,399,114,1
87,408,112,1
87,417,110,1
87,422,109,1
88,335,130,1
88,342,128,1
88,349,126,1
88,360,123,1
88,392,115,1
88,405,112,1
88,419,109,1
88,424,108,1
89,333,130,1
89,343,127,1
89,354,124,1
89,365,121,1
89,369,120,1
89,373,119,1
89,377,118,1
89,381,117,1
89,385,116,1
89,398,113,1
89,407,111,1
89,421,108,1
89,426,107,1
89,431,106,1
90,355,123,1
90,359,122,1
90,391,114,1
90,409,110,1
90,423,107,1
90,428,106,1
90,433,105,1
91,335,128,1
91,342,126,1
91,349,124,1
91,360,121,1
91,364,120,1
91,368,119,1
91,372,118,1
91,376,117,1
91,380,116,1
91,384,115,1
91,397,112,1
91,406,110,1
91,411,109,1
92,326,130,1
92,336,127,1
92,354,122,1
92,358,121,1
92,386,114,1
92,390,113,1
92,399,111,1
92,408,109,1
92,413,108,1
93,324,130,1
93,334,127,1
93,348,123,1
93,363,119,1
93,367,118,1
93,371,117,1
93,375,116,1
93,379,115,1
93,392,112,1
93,401,110,1
93,410,108,1
93,415,107,1
93,420,106,1
93,425,105,1
93,430,104,1
93,435,103,1
94,335,126,1
94,342,124,1
94,353,121,1
94,357,120,1
94,381,114,1
94,385,113,1
94,394,111,1
94,403,109,1
94,417,106,1
94,422,105,1
94,427,104,1
95,326,128,1
95,333,126,1
95,340,124,1
95,347,122,1
95,362,118,1
95,366,117,1
95,370,116,1
95,387,112,1
95,396,110,1
95,405,108,1
96,324,128,1
96,341,123,1
96,352,120,1
96,356,119,1
96,360,118,1
96,364,117,1
96,368,116,1
96,372,115,1
96,376,114,1
96,380,113,1
96,389,111,1
96,398,109,1
96,407,107,1
96,412,106,1
96,417,105,1
96,427,103,1
97,325,127,1
97,339,123,1
97,346,121,1
97,350,120,1
97,382,112,1
97,391,110,1
97,400,108,1
97,414,105,1
97,419,104,1
97,424,103,1
98,313,130,1
98,323,127,1
98,333,124,1
98,344,121,1
98,355,118,1
98,359,117,1
98,363,116,1
98,367,115,1
98,371,114,1
98,384,111,1
98,393,109,1
98,402,107,1
99,311,130,1
99,321,127,1
99,324,126,1
99,331,124,1
99,338,122,1
99,349,119,1
99,353,118,1
99,357,117,1
99,369,114,1
99,373,113,1
99,377,112,1
99,386,110,1
99,395,108,1
99,404,106,1
99,409,105,1
99,414,104,1
99,419,103,1
