75,435,130,31
76,432,130,31
77,429,130,31
78,426,130,31
81,434,126,31
82,431,126,31
83,412,130,31
83,424,127,31
83,428,126,31
84,409,130,31
84,417,128,31
84,421,127,31
84,425,126,31
85,414,128,31
85,418,127,31
85,435,123,31
86,428,124,31
86,432,123,31
87,401,130,31
87,425,124,31
88,398,130,31
88,406,128,31
88,410,127,31
88,414,126,31
88,431,122,31
88,435,121,31
89,428,122,31
90,393,130,31
90,421,123,31
90,434,120,31
91,398,128,31
91,402,127,31
91,406,126,31
91,414,124,31
91,427,121,31
91,431,120,31
92,388,130,31
92,424,121,31
92,433,119,31
93,393,128,31
93,413,123,31
93,417,122,31
93,430,119,31
94,394,127,31
94,398,126,31
94,406,124,31
94,423,120,31
94,432,118,31
95,416,121,31
95,429,118,31
96,378,130,31
96,389,127,31
96,393,126,31
96,401,124,31
96,405,123,31
96,409,122,31
96,422,119,31
96,431,117,31
97,383,128,31
97,411,121,31
97,415,120,31
97,424,118,31
98,373,130,31
98,384,127,31
98,388,126,31
98,396,124,31
98,400,123,31
98,404,122,31
98,408,121,31
98,421,118,31
98,430,116,31
99,378,128,31
99,410,120,31
99,414,119,31
99,423,117,31
99,432,115,31
