0,230,130,33
0,238,127,33
0,241,126,33
0,246,124,33
0,249,123,33
0,252,122,33
0,255,121,33
0,258,120,33
0,261,119,33
0,264,118,33
0,267,117,33
0,270,116,33
0,277,114,33
0,280,113,33
0,287,111,33
0,290,110,33
0,294,109,33
0,298,108,33
0,301,107,33
0,305,106,33
0,309,105,33
0,313,104,33
0,317,103,33
0,329,100,33
1,227,130,33
1,232,128,33
1,235,127,33
1,243,124,33
1,246,123,33
1,249,122,33
1,254,120,33
1,260,118,33
1,267,116,33
1,270,115,33
1,273,114,33
1,276,113,33
1,280,112,33
1,283,111,33
1,287,110,33
1,290,109,33
1,294,108,33
1,301,106,33
1,305,105,33
1,309,104,33
1,313,103,33
1,325,100,33
2,224,130,33
2,229,128,33
2,234,126,33
2,242,123,33
2,245,122,33
2,248,121,33
2,251,120,33
2,254,119,33
2,257,118,33
2,260,117,33
2,263,116,33
2,266,115,33
2,273,113,33
2,276,112,33
2,279,111,33
2,283,110,33
2,286,109,33
2,290,108,33
2,294,107,33
2,297,106,33
2,301,105,33
2,305,104,33
2,309,103,33
2,321,100,33
3,221,130,33
3,226,128,33
3,228,127,33
3,231,126,33
3,236,124,33
3,239,123,33
3,242,122,33
3,245,121,33
3,263,115,33
3,266,114,33
3,269,113,33
3,272,112,33
3,276,111,33
3,279,110,33
3,283,109,33
3,286,108,33
3,290,107,33
3,297,105,33
3,301,104,33
3,305,103,33
3,317,100,33
4,218,130,33
4,223,128,33
4,225,127,33
4,228,126,33
4,233,124,33
4,236,123,33
4,241,121,33
4,244,120,33
4,247,119,33
4,250,118,33
4,253,117,33
4,256,116,33
4,259,115,33
4,262,114,33
4,269,112,33
4,272,111,33
4,275,110,33
4,279,109,33
4,286,107,33
4,290,106,33
4,293,105,33
4,297,104,33
4,301,103,33
4,313,100,33
5,215,130,33
5,222,127,33
5,225,126,33
5,230,124,33
5,235,122,33
5,238,121,33
5,241,120,33
5,244,119,33
5,247,118,33
5,250,117,33
5,253,116,33
5,256,115,33
5,259,114,33
5,262,113,33
5,265,112,33
5,272,110,33
5,275,109,33
5,279,108,33
5,282,107,33
5,286,106,33
5,290,105,33
5,293,104,33
5,297,103,33
5,309,100,33
6,212,130,33
6,219,127,33
6,227,124,33
6,232,122,33
6,235,121,33
6,238,120,33
6,246,117,33
6,249,116,33
6,252,115,33
6,259,113,33
6,262,112,33
6,265,111,33
6,268,110,33
6,272,109,33
6,275,108,33
6,279,107,33
6,282,106,33
6,286,105,33
6,290,104,33
6,305,100,33
7,209,130,33
7,214,128,33
7,216,127,33
7,224,124,33
7,226,123,33
7,229,122,33
7,232,121,33
7,240,118,33
7,243,117,33
7,246,116,33
7,249,115,33
7,252,114,33
7,255,113,33
7,262,111,33
7,265,110,33
7,268,109,33
7,272,108,33
7,275,107,33
7,279,106,33
7,282,105,33
7,286,104,33
7,290,103,33
7,301,100,33
8,206,130,33
8,211,128,33
8,213,127,33
8,216,126,33
8,221,124,33
8,223,123,33
8,226,122,33
8,229,121,33
8,234,119,33
8,237,118,33
8,240,117,33
8,243,116,33
8,246,115,33
8,249,114,33
8,252,113,33
8,255,112,33
8,258,111,33
8,262,110,33
8,265,109,33
8,268,108,33
8,272,107,33
8,275,106,33
8,279,105,33
8,282,104,33
8,286,103,33
8,298,100,33
9,203,130,33
9,208,128,33
9,210,127,33
9,213,126,33
9,218,124,33
9,220,123,33
9,223,122,33
9,226,121,33
9,228,120,33
9,231,119,33
9,234,118,33
9,237,117,33
9,240,116,33
9,243,115,33
9,246,114,33
9,249,113,33
9,252,112,33
9,255,111,33
9,258,110,33
9,265,108,33
9,268,107,33
9,272,106,33
9,275,105,33
9,279,104,33
9,283,103,33
9,294,100,33
10,200,130,33
10,205,128,33
10,210,126,33
10,215,124,33
10,220,122,33
10,223,121,33
10,225,120,33
10,228,119,33
10,231,118,33
10,234,117,33
10,249,112,33
10,252,111,33
10,255,110,33
10,258,109,33
10,265,107,33
10,268,106,33
10,272,105,33
10,275,104,33
10,279,103,33
10,290,100,33
11,198,130,33
11,202,128,33
11,205,127,33
11,207,126,33
11,212,124,33
11,217,122,33
