0,370,130,29
0,378,128,29
0,385,126,29
0,393,124,29
0,397,123,29
0,401,122,29
0,405,121,29
0,414,119,29
0,418,118,29
0,423,117,29
0,427,116,29
0,432,115,29
1,366,130,29
1,373,128,29
1,377,127,29
1,388,124,29
1,392,123,29
1,396,122,29
1,400,121,29
1,409,119,29
1,413,118,29
1,422,116,29
1,431,114,29
2,361,130,29
2,372,127,29
2,376,126,29
2,404,119,29
2,408,118,29
2,417,116,29
2,421,115,29
2,426,114,29
2,435,112,29
3,357,130,29
3,364,128,29
3,371,126,29
3,379,124,29
3,383,123,29
3,387,122,29
3,391,121,29
3,395,120,29
3,399,119,29
3,403,118,29
3,412,116,29
3,416,115,29
3,421,114,29
3,430,112,29
3,435,111,29
4,352,130,29
4,363,127,29
4,367,126,29
4,374,124,29
4,378,123,29
4,382,122,29
4,386,121,29
4,390,120,29
4,394,119,29
4,398,118,29
4,407,116,29
4,411,115,29
4,416,114,29
4,420,113,29
4,425,112,29
4,430,111,29
5,348,130,29
5,355,128,29
5,362,126,29
5,370,124,29
5,381,121,29
5,385,120,29
5,398,117,29
5,402,116,29
5,411,114,29
5,420,112,29
5,425,111,29
5,434,109,29
6,344,130,29
6,351,128,29
6,354,127,29
6,358,126,29
6,365,124,29
6,369,123,29
6,373,122,29
6,377,121,29
6,381,120,29
6,385,119,29
6,389,118,29
6,393,117,29
6,397,116,29
6,402,115,29
6,406,114,29
6,415,112,29
6,420,111,29
6,429,109,29
6,434,108,29
7,350,127,29
7,354,126,29
7,361,124,29
7,365,123,29
7,372,121,29
7,376,120,29
7,380,119,29
7,384,118,29
7,393,116,29
7,397,115,29
7,401,114,29
7,406,113,29
7,410,112,29
7,415,111,29
7,424,109,29
7,429,108,29
7,434,107,29
8,346,127,29
8,357,124,29
8,360,123,29
8,364,122,29
8,368,121,29
8,372,120,29
8,376,119,29
8,380,118,29
8,384,117,29
8,388,116,29
8,397,114,29
8,401,113,29
8,406,112,29
8,410,111,29
8,415,110,29
8,424,108,29
8,429,107,29
8,434,106,29
9,338,128,29
9,342,127,29
9,345,126,29
9,356,123,29
9,360,122,29
9,364,121,29
9,384,116,29
9,388,115,29
9,392,114,29
9,401,112,29
9,410,110,29
9,415,109,29
9,424,107,29
9,429,106,29
9,434,105,29
10,334,128,29
10,338,127,29
10,341,126,29
10,348,124,29
10,352,123,29
10,356,122,29
10,363,120,29
10,367,119,29
10,371,118,29
10,375,117,29
10,379,116,29
10,388,114,29
10,392,113,29
10,396,112,29
10,401,111,29
10,405,110,29
10,410,109,29
10,415,108,29
11,324,130,29
11,334,127,29
11,337,126,29
11,344,124,29
11,348,123,29
11,355,121,29
11,359,120,29
11,363,119,29
11,367,118,29
11,371,117,29
11,375,116,29
11,379,115,29
11,383,114,29
11,392,112,29
11,396,111,29
11,401,110,29
11,410,108,29
11,415,107,29
11,420,106,29
11,425,105,29
11,430,104,29
11,435,103,29
12,320,130,29
12,330,127,29
12,340,124,29
12,344,123,29
12,351,121,29
12,355,120,29
12,359,119,29
12,363,118,29
12,367,117,29
12,371,116,29
12,375,115,29
12,379,114,29
12,383,113,29
12,392,111,29
12,396,110,29
12,401,109,29
12,410,107,29
12,415,106,29
12,420,105,29
12,425,104,29
12,430,103,29
13,316,130,29
13,323,128,29
13,326,127,29
13,340,123,29
13,347,121,29
13,351,120,29
13,355,119,29
13,359,118,29
13,375,114,29
13,379,113,29
13,383,112,29
13,392,110,29
13,401,108,29
13,406,107,29
13,420,104,29
14,319,128,29
14,326,126,29
14,336,123,29
14,340,122,29
14,343,121,29
14,347,120,29
14,351,119,29
14,375,113,29
14,379,112,29
14,383,111,29
14,388,110,29
14,392,109,29
14,397,108,29
14,401,107,29
14,406,106,29
14,411,105,29
14,416,104,29
14,421,103,29
15,309,130,29
15,319,127,29
15,322,126,29
15,329,124,29
15,332,123,29
15,336,122,29
15,343,120,29
15,347,119,29
15,351,118,29
15,375,112,29
15,379,111,29
15,388,109,29
15,392,108,29
15,397,107,29
15,402,106,29
15,411,104,29
15,416,103,29
15,432,100,29
16,312,128,29
16,315,127,29
16,325,124,29
16,332,122,29
16,336,121,29
16,339,120,29
16,343,119,29
16,347,118,29
16,371,112,29
16,375,111,29
16,379,110,29
16,384,109,29
16,388,108,29
16,393,107,29
16,397,106,29
16,402,105,29
16,407,104,29
16,412,103,29
16,427,100,29
17,302,130,29
17,315,126,29
17,325,123,29
17,332,121,29
17,339,119,29
17,343,118,29
17,347,117,29
17,367,112,29
17,371,111,29
