80,434,130,31
81,431,130,31
82,428,130,31
85,432,127,31
86,425,128,31
86,429,127,31
86,433,126,31
87,414,130,31
87,422,128,31
87,426,127,31
89,433,124,31
90,406,130,31
90,418,127,31
90,422,126,31
91,411,128,31
91,415,127,31
91,432,123,31
92,425,124,31
92,429,123,31
93,398,130,31
93,406,128,31
93,414,126,31
93,422,124,31
93,435,121,31
94,403,128,31
94,407,127,31
94,411,126,31
94,428,122,31
95,393,130,31
95,421,123,31
95,434,120,31
96,398,128,31
96,402,127,31
96,406,126,31
96,414,124,31
96,427,121,31
97,388,130,31
97,420,122,31
97,433,119,31
98,393,128,31
98,397,127,31
98,401,126,31
98,409,124,31
98,413,123,31
98,426,120,31
98,435,118,31
99,383,130,31
99,419,121,31
99,432,118,31
