0,323,130,25
0,329,128,25
0,333,127,25
0,336,126,25
0,343,124,25
0,347,123,25
0,350,122,25
0,354,121,25
0,358,120,25
0,362,119,25
0,366,118,25
0,370,117,25
0,374,116,25
0,378,115,25
0,382,114,25
0,386,113,25
0,391,112,25
0,395,111,25
0,404,109,25
0,409,108,25
0,414,107,25
0,418,106,25
0,423,105,25
0,428,104,25
1,325,128,25
1,332,126,25
1,339,124,25
1,342,123,25
1,346,122,25
1,350,121,25
1,353,120,25
1,357,119,25
1,361,118,25
1,365,117,25
1,369,116,25
1,373,115,25
1,377,114,25
1,386,112,25
1,390,111,25
1,395,110,25
1,399,109,25
1,404,108,25
1,409,107,25
1,413,106,25
1,418,105,25
1,423,104,25
1,428,103,25
2,321,128,25
2,324,127,25
2,328,126,25
2,338,123,25
2,342,122,25
2,345,121,25
2,349,120,25
2,353,119,25
2,357,118,25
2,373,114,25
2,377,113,25
2,381,112,25
2,385,111,25
2,390,110,25
2,394,109,25
2,399,108,25
2,404,107,25
2,408,106,25
2,413,105,25
2,418,104,25
2,423,103,25
3,317,128,25
3,320,127,25
3,330,124,25
3,334,123,25
3,337,122,25
3,341,121,25
3,345,120,25
3,348,119,25
3,352,118,25
3,356,117,25
3,360,116,25
3,364,115,25
3,368,114,25
3,372,113,25
3,376,112,25
3,381,111,25
3,385,110,25
3,394,108,25
3,399,107,25
3,403,106,25
3,408,105,25
3,413,104,25
3,418,103,25
4,313,128,25
4,316,127,25
4,326,124,25
4,333,122,25
4,337,121,25
4,340,120,25
4,344,119,25
4,348,118,25
4,352,117,25
4,368,113,25
4,372,112,25
4,376,111,25
4,380,110,25
4,385,109,25
4,389,108,25
4,394,107,25
4,403,105,25
4,408,104,25
4,413,103,25
4,428,100,25
5,309,128,25
5,312,127,25
5,322,124,25
5,329,122,25
5,336,120,25
5,340,119,25
5,347,117,25
5,351,116,25
5,355,115,25
5,359,114,25
5,363,113,25
5,367,112,25
5,376,110,25
5,380,109,25
5,385,108,25
5,389,107,25
5,394,106,25
5,398,105,25
5,403,104,25
5,408,103,25
5,423,100,25
6,299,130,25
6,305,128,25
6,308,127,25
6,318,124,25
6,325,122,25
6,332,120,25
6,336,119,25
6,339,118,25
6,343,117,25
6,347,116,25
6,351,115,25
6,355,114,25
6,359,113,25
6,363,112,25
6,367,111,25
6,371,110,25
6,376,109,25
6,380,108,25
6,389,106,25
6,394,105,25
6,403,103,25
6,418,100,25
7,295,130,25
7,301,128,25
7,308,126,25
7,314,124,25
7,321,122,25
7,328,120,25
7,335,118,25
7,339,117,25
7,343,116,25
7,347,115,25
7,363,111,25
7,367,110,25
7,371,109,25
7,380,107,25
7,389,105,25
7,394,104,25
7,399,103,25
7,414,100,25
8,301,127,25
8,304,126,25
8,310,124,25
8,314,123,25
8,317,122,25
8,324,120,25
8,331,118,25
8,335,117,25
8,339,116,25
8,346,114,25
8,350,113,25
8,354,112,25
8,358,111,25
8,367,109,25
