79,434,127,25
80,431,127,25
80,435,126,25
81,424,128,25
81,428,127,25
81,432,126,25
82,413,130,25
82,421,128,25
82,425,127,25
82,429,126,25
83,410,130,25
83,418,128,25
83,422,127,25
83,435,124,25
84,432,124,25
85,429,124,25
86,402,130,25
86,418,126,25
86,426,124,25
87,399,130,25
87,407,128,25
87,411,127,25
87,415,126,25
87,432,122,25
88,429,122,25
89,394,130,25
89,418,124,25
89,422,123,25
89,435,120,25
90,399,128,25
90,403,127,25
90,407,126,25
90,415,124,25
90,428,121,25
91,425,121,25
91,434,119,25
92,386,130,25
92,394,128,25
92,414,123,25
92,418,122,25
92,431,119,25
93,395,127,25
93,399,126,25
93,407,124,25
93,411,123,25
93,424,120,25
93,433,118,25
94,381,130,25
94,417,121,25
94,430,118,25
95,386,128,25
95,390,127,25
95,394,126,25
95,402,124,25
95,406,123,25
95,410,122,25
95,423,119,25
95,432,117,25
96,416,120,25
96,429,117,25
97,374,130,25
97,385,127,25
97,389,126,25
97,397,124,25
97,401,123,25
97,405,122,25
97,409,121,25
97,422,118,25
97,431,116,25
98,379,128,25
98,415,119,25
98,424,117,25
98,433,115,25
99,369,130,25
99,380,127,25
99,384,126,25
99,392,124,25
99,400,122,25
99,404,121,25
99,408,120,25
99,417,118,25
99,435,114,25
