0,178,128,35
0,180,127,35
0,182,126,35
0,187,124,35
0,189,123,35
0,191,122,35
0,194,121,35
0,196,120,35
0,199,119,35
0,201,118,35
0,204,117,35
0,209,115,35
0,212,114,35
0,215,113,35
0,217,112,35
0,220,111,35
0,223,110,35
0,226,109,35
0,229,108,35
0,232,107,35
0,235,106,35
0,239,105,35
0,242,104,35
0,245,103,35
0,255,100,35
0,283,130,25
0,289,128,25
0,292,127,25
0,295,126,25
0,301,124,25
0,308,122,25
0,311,121,25
0,318,119,25
0,322,118,25
0,325,117,25
0,329,116,25
0,333,115,25
0,336,114,25
0,340,113,25
0,344,112,25
0,348,111,25
0,352,110,25
0,356,109,25
0,361,108,25
0,365,107,25
0,369,106,25
0,374,105,25
0,378,104,25
0,383,103,25
0,397,100,25
1,171,130,35
1,175,128,35
1,177,127,35
1,184,124,35
1,186,123,35
1,189,122,35
1,191,121,35
1,193,120,35
1,196,119,35
1,198,118,35
1,201,117,35
1,206,115,35
1,209,114,35
1,214,112,35
1,217,111,35
1,220,110,35
1,223,109,35
1,226,108,35
1,229,107,35
1,232,106,35
1,235,105,35
1,239,104,35
1,242,103,35
1,252,100,35
1,279,130,25
1,285,128,25
1,288,127,25
1,291,126,25
1,297,124,25
1,304,122,25
1,307,121,25
1,314,119,25
1,321,117,25
1,325,116,25
1,328,115,25
1,332,114,25
1,336,113,25
1,340,112,25
1,344,111,25
1,348,110,25
1,352,109,25
1,356,108,25
1,360,107,25
1,365,106,25
1,369,105,25
1,374,104,25
1,378,103,25
1,393,100,25
2,168,130,35
2,172,128,35
2,177,126,35
2,181,124,35
2,186,122,35
2,188,121,35
2,193,119,35
2,195,118,35
2,198,117,35
2,203,115,35
2,206,114,35
2,211,112,35
2,214,111,35
2,217,110,35
2,220,109,35
2,223,108,35
2,226,107,35
2,229,106,35
2,232,105,35
2,235,104,35
2,238,103,35
2,249,100,35
2,275,130,25
2,281,128,25
2,284,127,25
2,287,126,25
2,300,122,25
2,303,121,25
2,310,119,25
2,313,118,25
2,317,117,25
2,324,115,25
2,328,114,25
2,332,113,25
2,352,108,25
2,356,107,25
2,360,106,25
2,369,104,25
2,374,103,25
2,388,100,25
3,170,128,35
3,172,127,35
3,174,126,35
3,178,124,35
3,181,123,35
3,183,122,35
3,185,121,35
3,188,120,35
3,190,119,35
3,195,117,35
3,200,115,35
