0,343,130,27
0,353,127,27
0,357,126,27
0,364,124,27
0,368,123,27
0,372,122,27
0,376,121,27
0,378,130,25
0,384,119,27
0,388,118,27
0,389,127,25
0,392,117,27
0,393,126,25
0,396,116,27
0,400,115,27
0,401,124,25
0,405,114,27
0,405,123,25
0,409,113,27
0,414,112,27
0,414,121,25
0,418,120,25
0,422,119,25
0,423,110,27
0,427,118,25
0,428,109,27
0,431,117,25
0,433,108,27
1,345,128,27
1,349,127,27
1,352,126,27
1,363,123,27
1,367,122,27
1,371,121,27
1,373,130,25
1,375,120,27
1,379,119,27
1,381,128,25
1,383,118,27
1,387,117,27
1,391,116,27
1,396,124,25
1,400,114,27
1,400,123,25
1,404,113,27
1,409,112,27
1,409,121,25
1,413,111,27
1,413,120,25
1,417,119,25
1,418,110,27
1,423,109,27
1,426,117,25
1,428,108,27
1,433,107,27
1,435,115,25
2,334,130,27
2,341,128,27
2,344,127,27
2,348,126,27
2,355,124,27
2,359,123,27
2,366,121,27
2,369,130,25
2,370,120,27
2,374,119,27
2,376,128,25
2,378,118,27
2,380,127,25
2,382,117,27
2,384,126,25
2,386,116,27
2,391,115,27
2,395,114,27
2,395,123,25
2,399,113,27
2,404,112,27
2,404,121,25
2,408,111,27
2,408,120,25
2,412,119,25
2,413,110,27
2,416,118,25
2,418,109,27
2,421,117,25
2,425,116,25
2,427,107,27
2,430,115,25
2,432,106,27
3,330,130,27
3,340,127,27
3,351,124,27
3,354,123,27
3,358,122,27
3,362,121,27
3,364,130,25
3,366,120,27
3,375,127,25
3,378,117,27
3,379,126,25
3,382,116,27
3,386,115,27
3,387,124,25
3,390,114,27
3,395,122,25
3,399,112,27
3,399,121,25
3,403,120,25
3,407,119,25
3,408,110,27
3,411,118,25
3,413,109,27
3,416,117,25
3,417,108,27
3,420,116,25
3,422,107,27
3,425,115,25
3,427,106,27
3,429,114,25
3,432,105,27
3,434,113,25
4,326,130,27
4,336,127,27
4,339,126,27
4,346,124,27
4,350,123,27
4,354,122,27
4,360,130,25
4,361,120,27
4,365,119,27
4,367,128,25
4,369,118,27
4,373,117,27
4,374,126,25
4,377,116,27
4,381,115,27
4,382,124,25
4,385,114,27
4,386,123,25
4,390,113,27
4,390,122,25
4,394,112,27
4,394,121,25
4,398,120,25
4,399,111,27
4,402,119,25
4,403,110,27
4,408,109,27
4,411,117,25
4,415,116,25
4,417,107,27
4,420,115,25
4,422,106,27
4,424,114,25
4,427,105,27
4,429,113,25
4,432,104,27
4,434,112,25
5,328,128,27
5,335,126,27
5,342,124,27
5,349,122,27
5,353,121,27
5,355,130,25
5,357,120,27
5,361,119,27
5,366,127,25
5,370,126,25
5,377,115,27
5,381,114,27
5,381,123,25
5,385,113,27
5,385,122,25
5,389,112,27
5,389,121,25
5,393,120,25
5,394,111,27
5,398,110,27
5,402,118,25
5,403,109,27
5,406,117,25
5,410,116,25
5,412,107,27
5,415,115,25
5,417,106,27
5,419,114,25
5,422,105,27
5,424,113,25
5,427,104,27
5,432,103,27
5,433,111,25
6,318,130,27
6,324,128,27
6,331,126,27
6,338,124,27
6,345,122,27
6,349,121,27
6,351,130,25
6,356,119,27
6,358,128,25
6,360,118,27
6,362,127,25
6,364,117,27
6,365,126,25
6,368,116,27
6,372,115,27
6,373,124,25
6,376,114,27
6,377,123,25
6,381,122,25
6,385,112,27
6,389,111,27
6,389,120,25
6,393,119,25
6,394,110,27
6,397,118,25
6,398,109,27
6,401,117,25
6,403,108,27
6,407,107,27
6,410,115,25
6,412,106,27
6,414,114,25
6,417,105,27
6,419,113,25
6,422,104,27
6,427,103,27
6,428,111,25
6,433,110,25
7,314,130,27
7,320,128,27
7,327,126,27
7,334,124,27
7,337,123,27
7,341,122,27
7,347,130,25
7,348,120,27
7,352,119,27
7,354,128,25
7,356,118,27
7,360,117,27
7,361,126,25
7,364,116,27
7,368,115,27
7,372,114,27
7,372,123,25
7,376,113,27
7,376,122,25
7,380,112,27
7,380,121,25
7,384,120,25
7,385,111,27
7,388,119,25
7,389,110,27
7,392,118,25
7,398,108,27
7,401,116,25
7,403,107,27
7,405,115,25
7,412,105,27
7,414,113,25
7,417,104,27
7,419,112,25
7,422,103,27
7,423,111,25
7,428,110,25
7,433,109,25
8,310,130,27
8,323,126,27
8,330,124,27
8,333,123,27
8,337,122,27
8,343,130,25
8,344,120,27
8,348,119,27
8,352,118,27
8,353,127,25
8,357,126,25
8,359,116,27
8,363,115,27
8,364,124,25
8,368,123,25
8,372,113,27
8,372,122,25
8,376,112,27
8,376,121,25
8,380,111,27
8,388,118,25
8,389,109,27
8,392,117,25
8,396,116,25
8,398,107,27
8,400,115,25
8,403,106,27
8,405,114,25
8,409,113,25
8,412,104,27
8,414,112,25
8,417,103,27
8,423,110,25
8,428,109,25
8,433,100,27
8,433,108,25
9,306,130,27
9,316,127,27
9,319,126,27
9,326,124,27
9,329,123,27
9,333,122,27
9,340,120,27
9,344,119,27
9,349,127,25
9,351,117,27
9,355,116,27
9,359,115,27
9,360,124,25
9,363,114,27
9,367,113,27
9,371,121,25
9,375,120,25
9,376,111,27
9,379,119,25
9,380,110,27
9,383,118,25
9,387,117,25
9,389,108,27
9,392,116,25
9,396,115,25
9,398,106,27
9,400,114,25
9,403,105,27
9,405,113,25
9,408,104,27
9,409,112,25
9,413,103,27
9,414,111,25
9,418,110,25
9,423,109,25
9,428,100,27
9,428,108,25
9,433,107,25
10,309,128,27
10,312,127,27
10,315,126,27
10,322,124,27
10,325,123,27
10,329,122,27
10,336,120,27
10,340,119,27
10,343,118,27
10,345,127,25
10,347,117,27
10,351,116,27
10,355,115,27
10,356,124,25
10,359,114,27
10,359,123,25
10,363,113,27
10,363,122,25
10,367,112,27
10,367,121,25
10,371,111,27
10,371,120,25
10,375,119,25
10,376,110,27
10,379,118,25
10,380,109,27
10,383,117,25
10,387,116,25
10,389,107,27
10,391,115,25
10,396,114,25
10,398,105,27
10,400,113,25
10,403,104,27
10,408,103,27
10,409,111,25
10,414,110,25
10,418,109,25
10,423,100,27
10,423,108,25
10,428,107,25
10,433,106,25
