0,104,130,5
0,109,127,5
0,111,126,5
0,114,124,5
0,116,123,5
0,118,122,5
0,121,120,5
0,123,119,5
0,125,118,5
0,127,117,5
0,129,116,5
0,131,115,5
0,133,114,5
0,135,113,5
0,137,112,5
0,139,111,5
0,141,110,5
0,144,109,5
0,146,108,5
0,148,107,5
0,150,106,5
0,153,105,5
0,155,104,5
0,158,103,5
0,165,100,5
1,102,130,5
1,107,127,5
1,109,126,5
1,112,124,5
1,114,123,5
1,117,121,5
1,119,120,5
1,121,119,5
1,123,118,5
1,125,117,5
1,127,116,5
1,129,115,5
1,131,114,5
1,133,113,5
1,135,112,5
1,137,111,5
1,139,110,5
1,141,109,5
1,143,108,5
1,146,107,5
1,148,106,5
1,150,105,5
1,153,104,5
1,155,103,5
1,163,100,5
2,100,130,5
2,105,127,5
2,107,126,5
2,110,124,5
2,112,123,5
2,115,121,5
2,117,120,5
2,119,119,5
2,121,118,5
2,126,115,5
2,128,114,5
2,130,113,5
2,137,110,5
2,139,109,5
2,141,108,5
2,143,107,5
2,146,106,5
2,148,105,5
2,150,104,5
2,153,103,5
2,160,100,5
3,98,130,5
3,103,127,5
3,105,126,5
3,108,124,5
3,111,122,5
3,113,121,5
3,115,120,5
3,117,119,5
3,120,117,5
3,122,116,5
3,124,115,5
3,126,114,5
3,128,113,5
3,130,112,5
3,132,111,5
3,134,110,5
3,139,108,5
3,141,107,5
3,143,106,5
3,146,105,5
3,148,104,5
3,150,103,5
3,158,100,5
4,101,127,5
4,103,126,5
4,106,124,5
4,109,122,5
4,111,121,5
4,113,120,5
4,116,118,5
4,118,117,5
4,120,116,5
4,122,115,5
4,124,114,5
4,126,113,5
4,128,112,5
4,130,111,5
4,132,110,5
4,134,109,5
4,136,108,5
4,139,107,5
4,141,106,5
4,143,105,5
4,148,103,5
4,155,100,5
5,99,127,5
5,101,126,5
5,104,124,5
5,107,122,5
5,109,121,5
5,111,120,5
5,114,118,5
5,116,117,5
5,118,116,5
5,120,115,5
5,122,114,5
5,124,113,5
5,126,112,5
5,128,111,5
5,130,110,5
5,132,109,5
5,134,108,5
5,136,107,5
5,139,106,5
5,141,105,5
5,143,104,5
5,153,100,5
6,93,130,5
6,96,128,5
6,97,127,5
6,99,126,5
6,102,124,5
6,104,123,5
6,105,122,5
6,107,121,5
6,109,120,5
6,112,118,5
6,114,117,5
6,116,116,5
6,118,115,5
6,120,114,5
6,122,113,5
6,124,112,5
6,126,111,5
6,128,110,5
6,130,109,5
6,132,108,5
6,134,107,5
6,136,106,5
6,139,105,5
6,141,104,5
6,143,103,5
6,150,100,5
7,91,130,5
7,94,128,5
7,97,126,5
7,100,124,5
7,102,123,5
7,105,121,5
7,107,120,5
7,110,118,5
7,112,117,5
7,114,116,5
7,116,115,5
7,118,114,5
7,124,111,5
7,126,110,5
7,128,109,5
7,130,108,5
7,132,107,5
7,134,106,5
7,136,105,5
7,139,104,5
7,141,103,5
7,148,100,5
8,89,130,5
8,92,128,5
8,95,126,5
8,98,124,5
8,100,123,5
8,103,121,5
8,105,120,5
8,107,119,5
8,108,118,5
8,110,117,5
8,112,116,5
8,114,115,5
8,116,114,5
8,126,109,5
8,128,108,5
8,130,107,5
8,132,106,5
8,134,105,5
8,139,103,5
8,146,100,5
9,90,128,5
9,92,127,5
9,98,123,5
9,100,122,5
9,103,120,5
9,105,119,5
9,108,117,5
9,110,116,5
9,112,115,5
9,114,114,5
9,128,107,5
9,130,106,5
9,132,105,5
9,134,104,5
9,144,100,5
10,86,130,5
10,90,127,5
10,95,124,5
10,96,123,5
10,98,122,5
10,101,120,5
10,103,119,5
10,106,117,5
10,108,116,5
10,110,115,5
10,112,114,5
10,128,106,5
10,130,105,5
10,132,104,5
10,134,103,5
10,141,100,5
11,84,130,5
11,87,128,5
11,90,126,5
11,93,124,5
11,96,122,5
11,98,121,5
11,101,119,5
11,103,118,5
11,106,116,5
11,108,115,5
11,110,114,5
11,112,113,5
11,126,106,5
11,128,105,5
11,130,104,5
11,132,103,5
11,139,100,5
12,85,128,5
12,87,127,5
12,88,126,5
12,91,124,5
12,93,123,5
12,96,121,5
12,99,119,5
12,101,118,5
12,103,117,5
12,106,115,5
12,108,114,5
12,110,113,5
12,112,112,5
12,114,111,5
12,124,106,5
12,126,105,5
12,128,104,5
12,130,103,5
12,137,100,5
13,81,130,5
13,85,127,5
13,91,123,5
13,93,122,5
13,94,121,5
13,96,120,5
13,99,118,5
13,101,117,5
13,103,116,5
13,104,115,5
13,106,114,5
13,108,113,5
13,110,112,5
13,112,111,5
13,114,110,5
13,116,109,5
13,122,106,5
13,124,105,5
13,126,104,5
13,128,103,5
13,135,100,5
14,79,130,5
14,82,128,5
14,85,126,5
14,88,124,5
14,91,122,5
14,94,120,5
14,96,119,5
14,99,117,5
14,101,116,5
14,104,114,5
14,106,113,5
14,108,112,5
14,110,111,5
14,112,110,5
14,114,109,5
14,116,108,5
14,118,107,5
14,120,106,5
14,122,105,5
14,124,104,5
14,126,103,5
14,133,100,5
15,82,127,5
15,83,126,5
15,86,124,5
15,88,123,5
15,89,122,5
15,91,121,5
15,94,119,5
15,96,118,5
15,97,117,5
15,99,116,5
15,101,115,5
15,104,113,5
15,106,112,5
15,108,111,5
15,110,110,5
15,112,109,5
15,114,108,5
15,116,107,5
15,118,106,5
15,120,105,5
15,122,104,5
15,124,103,5
15,131,100,5
16,76,130,5
16,79,128,5
16,80,127,5
16,82,126,5
16,86,123,5
16,88,122,5
16,89,121,5
16,91,120,5
16,92,119,5
16,94,118,5
16,96,117,5
16,97,116,5
16,99,115,5
16,101,114,5
16,106,111,5
16,108,110,5
16,110,109,5
16,112,108,5
16,114,107,5
16,116,106,5
16,118,105,5
16,120,104,5
16,122,103,5
16,129,100,5
17,79,127,5
17,80,126,5
17,83,124,5
17,86,122,5
17,89,120,5
17,91,119,5
17,92,118,5
17,94,117,5
17,96,116,5
17,99,114,5
17,101,113,5
17,106,110,5
17,108,109,5
17,110,108,5
17,112,107,5
17,114,106,5
17,116,105,5
17,118,104,5
17,120,103,5
17,127,100,5
18,73,130,5
18,76,128,5
18,77,127,5
18,83,123,5
18,86,121,5
18,89,119,5
18,91,118,5
18,92,117,5
18,94,116,5
18,96,115,5
18,99,113,5
18,101,112,5
18,103,111,5
18,108,108,5
18,110,107,5
18,112,106,5
18,114,105,5
18,125,100,5
19,72,130,5
19,76,127,5
19,77,126,5
19,80,124,5
19,83,122,5
19,86,120,5
19,89,118,5
19,91,117,5
19,94,115,5
19,96,114,5
19,99,112,5
19,101,111,5
19,103,110,5
19,105,109,5
19,117,103,5
19,123,100,5
20,70,130,5
20,73,128,5
20,74,127,5
20,80,123,5
20,83,121,5
20,86,119,5
20,89,117,5
20,91,116,5
20,94,114,5
20,96,113,5
20,99,111,5
20,101,110,5
20,103,109,5
20,105,108,5
20,107,107,5
20,109,106,5
20,111,105,5
20,113,104,5
20,115,103,5
20,121,100,5
21,69,130,5
21,73,127,5
21,74,126,5
21,77,124,5
21,80,122,5
21,83,120,5
21,86,118,5
21,89,116,5
21,91,115,5
21,94,113,5
21,96,112,5
21,98,111,5
21,101,109,5
21,103,108,5
21,105,107,5
21,107,106,5
21,109,105,5
21,111,104,5
21,113,103,5
22,70,128,5
22,73,126,5
22,77,123,5
22,80,121,5
22,83,119,5
22,86,117,5
22,88,116,5
22,89,115,5
22,91,114,5
22,96,111,5
22,98,110,5
22,100,109,5
22,105,106,5
22,107,105,5
22,109,104,5
22,111,103,5
22,118,100,5
23,66,130,5
23,69,128,5
23,70,127,5
23,74,124,5
23,77,122,5
23,80,120,5
23,83,118,5
23,86,116,5
23,88,115,5
23,91,113,5
23,93,112,5
23,96,110,5
23,98,109,5
23,100,108,5
23,102,107,5
23,104,106,5
23,106,105,5
23,116,100,5
24,65,130,5
24,70,126,5
24,73,124,5
24,74,123,5
24,77,121,5
24,80,119,5
24,83,117,5
24,86,115,5
24,88,114,5
24,91,112,5
24,93,111,5
24,95,110,5
24,98,108,5
24,100,107,5
24,102,106,5
24,104,105,5
24,106,104,5
24,108,103,5
24,114,100,5
25,66,128,5
25,67,127,5
25,73,123,5
25,74,122,5
25,77,120,5
25,80,118,5
25,83,116,5
25,85,115,5
25,86,114,5
25,88,113,5
25,93,110,5
25,95,109,5
25,97,108,5
25,100,106,5
25,102,105,5
25,104,104,5
25,106,103,5
25,112,100,5
26,62,130,5
26,66,127,5
26,67,126,5
26,70,124,5
26,73,122,5
26,74,121,5
26,77,119,5
26,80,117,5
26,82,116,5
26,83,115,5
26,85,114,5
26,88,112,5
26,90,111,5
26,95,108,5
26,97,107,5
26,99,106,5
26,101,105,5
26,103,104,5
26,111,100,5
27,61,130,5
27,66,126,5
27,70,123,5
27,73,121,5
27,74,120,5
27,76,119,5
27,77,118,5
27,79,117,5
27,80,116,5
27,82,115,5
27,85,113,5
27,87,112,5
27,90,110,5
27,92,109,5
27,97,106,5
27,99,105,5
27,101,104,5
27,103,103,5
27,109,100,5
28,62,128,5
28,70,122,5
28,73,120,5
28,74,119,5
28,76,118,5
28,77,117,5
28,79,116,5
28,82,114,5
28,85,112,5
28,87,111,5
28,90,109,5
28,92,108,5
28,94,107,5
28,96,106,5
29,61,128,5
29,62,127,5
29,66,124,5
29,69,122,5
29,70,121,5
29,73,119,5
29,76,117,5
29,79,115,5
29,82,113,5
29,84,112,5
29,87,110,5
29,89,109,5
29,94,106,5
29,96,105,5
29,98,104,5
29,100,103,5
29,106,100,5
30,57,130,5
30,61,127,5
30,62,126,5
30,65,124,5
30,66,123,5
30,69,121,5
30,70,120,5
30,73,118,5
30,76,116,5
30,79,114,5
30,81,113,5
30,84,111,5
30,86,110,5
30,89,108,5
30,91,107,5
30,93,106,5
30,98,103,5
30,104,100,5
31,56,130,5
31,61,126,5
31,65,123,5
31,66,122,5
31,69,120,5
31,70,119,5
31,72,118,5
31,73,117,5
31,75,116,5
31,76,115,5
31,78,114,5
