61,430,130,25
62,427,130,25
62,435,128,25
63,432,128,25
66,414,130,25
66,422,128,25
67,411,130,25
67,419,128,25
67,423,127,25
68,408,130,25
68,416,128,25
68,420,127,25
68,424,126,25
69,405,130,25
69,413,128,25
69,417,127,25
69,421,126,25
69,434,123,25
70,402,130,25
70,410,128,25
70,414,127,25
70,418,126,25
70,435,122,25
71,399,130,25
71,407,128,25
71,411,127,25
71,415,126,25
71,432,122,25
72,396,130,25
72,404,128,25
72,408,127,25
72,412,126,25
72,420,124,25
72,429,122,25
72,433,121,25
73,401,128,25
73,405,127,25
73,409,126,25
73,417,124,25
73,430,121,25
74,398,128,25
74,402,127,25
74,406,126,25
74,427,121,25
75,403,126,25
75,424,121,25
75,433,119,25
76,385,130,25
76,421,121,25
77,382,130,25
77,414,122,25
77,418,121,25
77,427,119,25
78,387,128,25
78,391,127,25
78,407,123,25
78,411,122,25
78,415,121,25
78,424,119,25
78,433,117,25
79,377,130,25
79,388,127,25
79,392,126,25
79,400,124,25
79,404,123,25
79,408,122,25
79,421,119,25
79,430,117,25
80,374,130,25
80,389,126,25
80,397,124,25
80,401,123,25
80,418,119,25
80,427,117,25
81,379,128,25
81,411,120,25
81,415,119,25
81,424,117,25
81,433,115,25
82,369,130,25
82,380,127,25
82,384,126,25
82,404,121,25
82,408,120,25
82,421,117,25
82,430,115,25
83,381,126,25
83,389,124,25
83,393,123,25
83,397,122,25
83,401,121,25
83,414,118,25
83,418,117,25
83,427,115,25
83,432,114,25
84,364,130,25
84,371,128,25
84,375,127,25
84,411,118,25
84,420,116,25
84,429,114,25
85,376,126,25
85,404,119,25
85,417,116,25
85,426,114,25
85,431,113,25
86,359,130,25
86,366,128,25
86,381,124,25
86,385,123,25
86,389,122,25
86,393,121,25
86,397,120,25
86,410,117,25
86,428,113,25
87,371,126,25
87,403,118,25
87,407,117,25
87,416,115,25
87,425,113,25
88,354,130,25
88,361,128,25
88,376,124,25
88,380,123,25
88,392,120,25
88,396,119,25
88,400,118,25
88,413,115,25
88,427,112,25
89,366,126,25
89,385,121,25
89,389,120,25
89,402,117,25
89,406,116,25
89,415,114,25
89,424,112,25
89,429,111,25
90,349,130,25
90,360,127,25
90,371,124,25
90,395,118,25
90,399,117,25
90,408,115,25
90,417,113,25
90,426,111,25
90,431,110,25
91,347,130,25
91,354,128,25
91,361,126,25
91,376,122,25
91,380,121,25
91,384,120,25
91,388,119,25
91,405,115,25
91,414,113,25
91,428,110,25
91,433,109,25
92,355,127,25
92,366,124,25
92,370,123,25
92,394,117,25
92,398,116,25
92,407,114,25
92,416,112,25
92,430,109,25
92,435,108,25
93,349,128,25
93,375,121,25
93,379,120,25
93,383,119,25
93,387,118,25
93,400,115,25
93,409,113,25
93,418,111,25
94,340,130,25
94,347,128,25
94,354,126,25
94,365,123,25
94,369,122,25
94,389,117,25
94,393,116,25
94,406,113,25
94,415,111,25
94,420,110,25
95,348,127,25
95,359,124,25
95,374,120,25
95,378,119,25
95,382,118,25
95,395,115,25
95,399,114,25
95,408,112,25
95,422,109,25
95,427,108,25
96,364,122,25
96,368,121,25
96,384,117,25
96,388,116,25
96,401,113,25
96,410,111,25
96,424,108,25
96,429,107,25
96,434,106,25
97,340,128,25
97,347,126,25
97,358,123,25
97,394,114,25
97,403,112,25
97,412,110,25
98,331,130,25
98,352,124,25
98,363,121,25
98,367,120,25
98,371,119,25
98,375,118,25
98,379,117,25
98,383,116,25
98,396,113,25
98,405,111,25
98,414,109,25
98,419,108,25
99,329,130,25
99,339,127,25
99,357,122,25
99,361,121,25
99,385,115,25
99,389,114,25
99,398,112,25
99,407,110,25
99,421,107,25
99,426,106,25
99,431,105,25
