0,37,127,25
0,38,126,25
0,40,124,25
0,41,123,25
0,42,122,25
0,43,121,25
0,46,119,25
0,47,118,25
0,48,117,25
0,51,115,25
0,52,114,25
0,55,112,25
0,56,111,25
0,58,110,25
0,59,109,25
0,61,108,25
0,62,107,25
0,64,106,25
0,65,105,25
0,67,104,25
0,68,103,25
0,73,100,25
1,32,130,25
1,34,128,25
1,35,127,25
1,39,124,25
1,40,123,25
1,41,122,25
1,42,121,25
1,43,120,25
1,44,119,25
1,46,118,25
1,47,117,25
1,48,116,25
1,51,114,25
1,52,113,25
1,53,112,25
1,55,111,25
1,56,110,25
1,58,109,25
1,59,108,25
1,61,107,25
1,62,106,25
1,64,105,25
1,65,104,25
1,67,103,25
1,72,100,25
2,31,130,25
2,33,128,25
2,34,127,25
2,35,126,25
2,37,124,25
2,38,123,25
2,41,121,25
2,42,120,25
2,43,119,25
2,44,118,25
2,45,117,25
2,47,116,25
2,48,115,25
2,49,114,25
2,52,112,25
2,53,111,25
2,55,110,25
2,56,109,25
2,58,108,25
2,59,107,25
2,62,105,25
2,64,104,25
2,65,103,25
2,70,100,25
3,32,128,25
3,33,127,25
3,34,126,25
3,36,124,25
3,37,123,25
3,38,122,25
3,39,121,25
3,40,120,25
3,42,119,25
3,43,118,25
3,44,117,25
3,45,116,25
3,48,114,25
3,49,113,25
3,50,112,25
3,52,111,25
3,53,110,25
3,55,109,25
3,56,108,25
3,57,107,25
3,59,106,25
3,60,105,25
3,62,104,25
3,64,103,25
3,68,100,25
4,28,130,25
4,30,128,25
4,36,123,25
4,37,122,25
4,38,121,25
4,39,120,25
4,40,119,25
4,43,117,25
4,44,116,25
4,45,115,25
4,46,114,25
4,48,113,25
4,49,112,25
4,50,111,25
4,52,110,25
4,53,109,25
4,56,107,25
4,59,105,25
4,60,104,25
4,62,103,25
4,67,100,25
5,27,130,25
5,29,128,25
5,30,127,25
5,31,126,25
5,33,124,25
5,34,123,25
5,37,121,25
5,38,120,25
5,39,119,25
5,40,118,25
5,41,117,25
5,44,115,25
5,45,114,25
5,46,113,25
5,49,111,25
5,50,110,25
5,52,109,25
5,53,108,25
5,54,107,25
5,56,106,25
5,57,105,25
5,59,104,25
5,60,103,25
5,65,100,25
6,26,130,25
6,28,128,25
6,29,127,25
6,30,126,25
6,32,124,25
6,33,123,25
6,34,122,25
6,35,121,25
6,38,119,25
6,39,118,25
6,40,117,25
6,41,116,25
6,42,115,25
6,44,114,25
6,45,113,25
6,46,112,25
6,49,110,25
6,50,109,25
6,52,108,25
6,53,107,25
6,56,105,25
6,57,104,25
6,59,103,25
6,64,100,25
7,25,130,25
7,27,128,25
7,28,127,25
